tid,time,tweet
331773433555845120,Tue May 07 14:12:05 +0000 2013,HOLA MUNDO
331328699867725826,Mon May 06 08:44:52 +0000 2013,Contest ending soon. The draw is on December 15th 2011! Hurry share more for winning chances!
320313627213172736,Fri Apr 05 23:14:54 +0000 2013,hippesthipsterI downloaded a record just because the band's name sounded cool hippesthipster
318179768619126787,Sun Mar 31 01:55:42 +0000 2013,I saw the angel in the marble and carved until I set him free
317774167653117953,Fri Mar 29 23:04:00 +0000 2013,Omgg That Verion Commerical He Havingg Mee Dyingg Laughingg When The Grandmaa Be Dancing
310991044852473856,Mon Mar 11 05:50:17 +0000 2013,If this little bitch doesn't take me off hold in the next minute im gunna beat that fake tan right off her face!
310219368405532673,Sat Mar 09 02:43:55 +0000 2013,Somente o amor incondicional torna as pessoas insubstituíveis
310157653269692417,Fri Mar 08 22:38:41 +0000 2013,twitter is funny ... I don't even follow that guy but I feel sorry for him
305406395916886016,Sat Feb 23 19:58:53 +0000 2013,Color Blind I paint your blue sky grey
305184282949857280,Sat Feb 23 05:16:17 +0000 2013,she really just did that doe lmaoo smh she supposed to be bestii and whutnot
305184135046115328,Sat Feb 23 05:15:42 +0000 2013,burnt my tongue again :(
281276315187953665,Wed Dec 19 05:54:34 +0000 2012,98. Te llevas bien con tus viejos: Si
279067698326040576,Thu Dec 13 03:38:18 +0000 2012,Você é a única capaz de conseguir fazer os momentos mais simples se tornarem inesquecíveis.
276094723968602113,Tue Dec 04 22:44:46 +0000 2012,kamu sama saya aja :)
275341915170426880,Sun Dec 02 20:53:22 +0000 2012,18stacksI jus finished up typin dat essay for english...school over in 2 minutes.#Swag#whoppa#18stacks
274260297320132609,Thu Nov 29 21:15:25 +0000 2012,Financial Aid    Complete the enrollment process
272522479828860929,Sun Nov 25 02:09:57 +0000 2012,ONE-LINER: Make it idiot proof and someone will make a better idiot.
270939307265622018,Tue Nov 20 17:18:59 +0000 2012,i told my fam i want 2 asians for xmas my uncle said he was willing to help me at any cost...lol
267370780193607682,Sat Nov 10 20:58:56 +0000 2012,"just wanna ask, what do people think about, when they meet ex? I have no Idea...what does my ex think about...I am feeling bad now:("
266614134274154497,Thu Nov 08 18:52:17 +0000 2012,Mais Tarde eu volto
262676468725866496,Sun Oct 28 22:05:25 +0000 2012,"100 beijinhos para quem não me segue, 1000 beijinhos para todos meus seguidores, Boa noite, vou descansar e curtir a família !"
262463858394931200,Sun Oct 28 08:00:34 +0000 2012,brunasem comentario pra #bruna
262463763104530432,Sun Oct 28 08:00:12 +0000 2012,wow cnt believe that works :)
262405286118162432,Sun Oct 28 04:07:50 +0000 2012,Nightz.
262199070368616448,Sat Oct 27 14:28:24 +0000 2012,"Thomas Edison, light bulb inventor, was afraid of the dark."
261488760477335554,Thu Oct 25 15:25:53 +0000 2012,Boa noite ate mais beijos!
261114196563984386,Wed Oct 24 14:37:30 +0000 2012,Teman terbaik mendengar apa yang tidak kamu ucapkan.
261113955106308097,Wed Oct 24 14:36:32 +0000 2012,"Congrats to Coach K of Duke University on the record-breaking 903rd win!  Doesn't matter if u like Duke, tremendous accomplishment!"
260798106751356928,Tue Oct 23 17:41:28 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
260259447916601345,Mon Oct 22 06:01:02 +0000 2012,autofollow#autofollow
259429602391371776,Fri Oct 19 23:03:31 +0000 2012,"I wish, from now on, I want you to exist in every pages of my life, until the last sheet :)"
259429333930762240,Fri Oct 19 23:02:27 +0000 2012,:D
258719096345083904,Thu Oct 18 00:00:13 +0000 2012,Yeaayyy.. We're preparing for last edition of November !! Don't missed it for Cha'risa and Willow and Gia Treasures
258718905525235712,Wed Oct 17 23:59:28 +0000 2012,selena DIDNT interfere with the OLLG. there was a law that justin couldn't hug her.. idk why
258207941080006657,Tue Oct 16 14:09:05 +0000 2012,"Hi all, who online ?"
258207848788529152,Tue Oct 16 14:08:43 +0000 2012,Hi#Hi :)
257708024708354048,Mon Oct 15 05:02:35 +0000 2012,Drugs.
257598517156139009,Sun Oct 14 21:47:27 +0000 2012,watching Bridesmaids for the 100th time. Ha.
256670595058647040,Fri Oct 12 08:20:13 +0000 2012,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
256613036108943362,Fri Oct 12 04:31:30 +0000 2012,Herman Cain has 99 problems and apparently a b!tch is all of them.
255886988081766400,Wed Oct 10 04:26:26 +0000 2012,This time Eleanor blogged noteworthy and intelligible
249321001387687936,Sat Sep 22 01:35:33 +0000 2012,Bad mood 3-|
248069558445948928,Tue Sep 18 14:42:46 +0000 2012,Iight I'm out time to start my night
245760245203361792,Wed Sep 12 05:46:23 +0000 2012,"happytimesooo, Emily RT'd me earlier :') #happytimes"
240917607518187522,Wed Aug 29 21:03:28 +0000 2012,From this point on I propose that Herman Cain be known as Big Daddy Cain
238842695517364224,Fri Aug 24 03:38:30 +0000 2012,waiting for ios 5
