tid,time,tweet
319638571365564417,Thu Apr 04 02:32:28 +0000 2013,Happy Birthday Walt Disney
319058511013216258,Tue Apr 02 12:07:31 +0000 2013,eu quero saber o que eu ganhei de amigo secreto *o* ' '
318558221889593345,Mon Apr 01 02:59:33 +0000 2013,She tripn
314393439166926849,Wed Mar 20 15:10:11 +0000 2013,sleepinglikeababytonightCan't wait to have a bath or shower to relax shattered or what! #sleepinglikeababytonight
313388687301959680,Sun Mar 17 20:37:40 +0000 2013,iphoneswagNew phone #iphoneswag
309285462835597313,Wed Mar 06 12:52:55 +0000 2013,"OPalhaçoSeltonMelo#OPalhaço, filme novo do #SeltonMelo, é um filme bacana hein! Apesar de ser um drama, damos algumas risadas."
307923612667617280,Sat Mar 02 18:41:24 +0000 2013,Bye nak pergi tutti :)
306746072192126976,Wed Feb 27 12:42:17 +0000 2013,"followunfollowBagi yang sudah #follow jangan #unfollow dong,kalau gitu caranya aku juga mau ngelakuin hal yang sama!."
306157486887555072,Mon Feb 25 21:43:27 +0000 2013,doent feel sorry for yaslef u playaaa u dnt no the meaning of love fix up.
306157256876101633,Mon Feb 25 21:42:32 +0000 2013,new twitter backgound!http://t.co/ta5ZPxdlOY
305577364534988801,Sun Feb 24 07:18:15 +0000 2013,Tonight I will be djing along with NINA SKY performance at VIVO lounge in Newark nj it's going to be a crazy event getting the beats ready
304972438381400064,Fri Feb 22 15:14:30 +0000 2013,aku kangennnnnnn poooooollllllll......
304404208357085185,Thu Feb 21 01:36:33 +0000 2013,"Querendo ou não, você se identifica com os versos que lê... Favor acionar o cérebro antes de abrir a boca."
303351240971137024,Mon Feb 18 03:52:26 +0000 2013,lukujujkukukku
299632400558850048,Thu Feb 07 21:35:05 +0000 2013,"RT @WooEBNews: #Yoga #Atlanta #KimberlyFuller at Redhotyoga provides amazing classes with, great energy and phenomanal direction check o ..."
298654546148864001,Tue Feb 05 04:49:27 +0000 2013,R_E_B_O_O_T ------&gt; PENDING -------&gt; LAMAAAAAAAAAAAAAAAA !!!!!!!!!!!!!
297714730280304641,Sat Feb 02 14:34:57 +0000 2013,gogogoogogog indonesiaa !!
297229123468800000,Fri Feb 01 06:25:19 +0000 2013,"RT @SiobhanxMusic: My FREE mixtape is here!!! on http://t.co/Ku3Qg3LG!!! Siobhan Noir, Siobhan - Misery  http://t.co/S0WWRe5I  #FREE #Ne ..."
297229052845101056,Fri Feb 01 06:25:03 +0000 2013,RT @radiodiego: Show off your Mp3 Player with free download @radiodiego https://t.co/fPb0OESa … @K_Waster @Chriswillistwit @Soundcloud R ...
297228101530841088,Fri Feb 01 06:21:16 +0000 2013,balançacampinaquase tudo pronto pra o #balançacampina vamos que vamos...
296922194758471680,Thu Jan 31 10:05:42 +0000 2013,Enviidiio tuu pasotismo!
297228998302384128,Fri Feb 01 06:24:50 +0000 2013,RT @MEE5STAR: Follow @m2thaksodmg bar @azuzahookah turnn uppp turn upp turnn uppppp
297228919495593985,Fri Feb 01 06:24:31 +0000 2013,"RT @bncallday: Check out ""WHATS UP"" by BNC_ENT - http://t.co/JGziQj8y#bncallday"
