tid,time,tweet
325889529363976194,Sun Apr 21 08:31:33 +0000 2013,24daystillxmasGoodnight:) 24daystillxmas
325234423635267585,Fri Apr 19 13:08:23 +0000 2013,"A  good friend will come bail you out of jail, but  a true friend will be sitting next to you saying, “WE  screwed up, but we had fun!”"
321637593009754112,Tue Apr 09 14:55:52 +0000 2013,"Бернард Шоу: Труд по обязанности - это работа, а работа по склонности - досуг."
316165829551071232,Mon Mar 25 12:33:02 +0000 2013,That littlewoods advert is Bad!!!!!!!  My LOVELY LOVELY MUVAAAA
314892440760893441,Fri Mar 22 00:13:02 +0000 2013,thal galera!!!!
311712690252967937,Wed Mar 13 05:37:51 +0000 2013,"¿Quien empezó a decir que Justin donó a la Teletón? Me gustaria saber, ¿Como saben? D: No les creo mucho ._________."
311177169500000257,Mon Mar 11 18:09:53 +0000 2013,jente não sigam a kkjulinha
309865746748538880,Fri Mar 08 03:18:45 +0000 2013,Marley the cat has done the runs in the conservatory!! Selling him to the kebab van now!! little shit!! lol
309143747457851392,Wed Mar 06 03:29:47 +0000 2013,Hoy Leo!!!!! Y ya tenemos las entradas para ver a Mago!!!!!!!!!!!
308473729401384960,Mon Mar 04 07:07:22 +0000 2013,o saudade
305276018879512576,Sat Feb 23 11:20:49 +0000 2013,Baby baby ohhh like baby nooo like baby baby baby thought you'd always be mineeee.
303976741192466433,Tue Feb 19 21:17:57 +0000 2013,Tedio poxa -.-
300630958846136321,Sun Feb 10 15:43:00 +0000 2013,confusedJellopudding is it jello or pudding? #confused
299487880944959489,Thu Feb 07 12:00:49 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
298517648315129857,Mon Feb 04 19:45:28 +0000 2013,RT @Diplomat68: Методисты-психологи Высшей школы КГБ СССР разработали методики «направляемого и контролируемого самообучения» языку. htt ...
296838824766627841,Thu Jan 31 04:34:25 +0000 2013,Gerak !!
328563086250356736,Sun Apr 28 17:35:18 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
328008775783026688,Sat Apr 27 04:52:40 +0000 2013,"That moment wen u take a shit and the is no toilet paper...,"
327247334905884673,Thu Apr 25 02:26:59 +0000 2013,"Se desintegró U2, ¿Cuando se desintegra Arjona?"
