tid,time,tweet
334640363740487680,Wed May 15 12:04:14 +0000 2013,Woke Up Late &amp; Missed Church . &gt;.&lt; I'll Be There Next Sunday (:
320578808732332032,Sat Apr 06 16:48:38 +0000 2013,"Utility is when you have one telephone, luxury is when you have two, opulence is when you have three - and paradise is when you have none."
317937300774461441,Sat Mar 30 09:52:14 +0000 2013,I need Dr.Phil in my life just about right NOW !
310345343789301760,Sat Mar 09 11:04:30 +0000 2013,exit
308473006362087424,Mon Mar 04 07:04:30 +0000 2013,REAL973problemsPregaming before pregaming before pregaming for tonight #REAL973problems
307756309120438272,Sat Mar 02 07:36:36 +0000 2013,lunchbreakHallelujiah. #lunchbreak
306173244656996352,Mon Feb 25 22:46:04 +0000 2013,1000 Ways To Die ... Is jokes
296150632727977984,Tue Jan 29 06:59:47 +0000 2013,Chilling
281072517899247616,Tue Dec 18 16:24:44 +0000 2012,finna lay it down wen i shuld be gettin it up...smdh
278288681616424961,Tue Dec 11 00:02:46 +0000 2012,Lol that's a september kid for you! Smh
274743917428219904,Sat Dec 01 05:17:09 +0000 2012,TakeShot out to da spammers that think ima follow dey ass back.....#Take dat shit to facebook
272049412782555136,Fri Nov 23 18:50:09 +0000 2012,Tattoo my name on ur back.....
270147122781908992,Sun Nov 18 12:51:07 +0000 2012,Life waits for No One!
266276711660933120,Wed Nov 07 20:31:29 +0000 2012,met siang all..
261959589484982274,Fri Oct 26 22:36:47 +0000 2012,. a Vidaa continuaa   (y
260382371252166656,Mon Oct 22 14:09:29 +0000 2012,I've been horny as fuk latelyy haa
258162398890958848,Tue Oct 16 11:08:06 +0000 2012,"mistakePeople lie and I don't appreciate it if I had feelings for them. Like seriously though, grow up. #mistake"
251727170924331008,Fri Sep 28 16:56:49 +0000 2012,"I found a way to help people find their own path to selling in a genuine, authentic manner."
251528437976682497,Fri Sep 28 03:47:07 +0000 2012,пасибо тебе огромное!!! Иди с миром!
242215538032529408,Sun Sep 02 11:00:59 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
241501533815062530,Fri Aug 31 11:43:47 +0000 2012,RTnao estou te seguindo ? e só mencionar ou dar #RT que te sigo agora amigo Unf x Unf
233568543613018112,Thu Aug 09 14:20:54 +0000 2012,I hate victoria
227495882726178816,Mon Jul 23 20:10:19 +0000 2012,この時期に何でまた嫁を増やしてんだよ、私^q^  しかも明日日直だし。職員室あんま好きじゃないのに。
220051842913144832,Tue Jul 03 07:10:22 +0000 2012,"Blog, Facebook und Twitter miteinander verknüpft"
218838332354990081,Fri Jun 29 22:48:18 +0000 2012,chernoff makes so many breaks..well he just doesnt know what to say :P
218693458125266945,Fri Jun 29 13:12:38 +0000 2012,"Every time you smile at someone, it is an action of love, a gift to that person, a beautiful thing. -Mother Teresa"
217038517505765376,Sun Jun 24 23:36:29 +0000 2012,II guess I missed all of Tuesday. Illness had me by the throat. But #I'm so thankful that I'm getting better.
