tid,time,tweet
325900454892564480,Sun Apr 21 09:14:58 +0000 2013,youshouldbeashamedifyoushouldbeashamedif if you are hot girl and don't you don't have decent amount of followers....just kidding
325249480624586752,Fri Apr 19 14:08:13 +0000 2013,Oie pessoal!
324129346522607616,Tue Apr 16 11:57:12 +0000 2013,"Söylediğin Her Yalandan Sonra ""Keşke Hep Çocuk Kalsaydım"" Deme. Çünkü Sölediğin Her Yalanda Yeterince Küçüldün Zaten Gözümde."
320686272014336000,Sat Apr 06 23:55:39 +0000 2013,My amazing parents met 50 years ago this week... that's something to be thankful for! :)
314806285130416128,Thu Mar 21 18:30:41 +0000 2013,ArabPainsHow the hell can we go on a diet when Arab meals consist of bread and rice. There's just no way that's happening. #ArabPains
312794094260867073,Sat Mar 16 05:14:58 +0000 2013,wow its true that kc and piolo break up
312099128882638848,Thu Mar 14 07:13:25 +0000 2013,REB3lTHanks to all of our followers!! #REB3l loves our fans!!
310677736035319809,Sun Mar 10 09:05:19 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
307139204012457984,Thu Feb 28 14:44:27 +0000 2013,"friday night and I am driving around using other peoples wifi. lol, kidding, I am not that blatent"
306618544429363201,Wed Feb 27 04:15:32 +0000 2013,what a funny day today :DDD I laughed in 2lessons :DD yaap... I see Eric have more and more fans. YEY!!
305696685303140352,Sun Feb 24 15:12:24 +0000 2013,FUCKSAUDADES DO MEU POVO INFIÉL DO TWITTER.  #FUCK
304535111024640001,Thu Feb 21 10:16:43 +0000 2013,moviesFelicity Jones (Like Crazy) will play the lead female role in an untitled film about Howard Hughes #movies
301691256080302081,Wed Feb 13 13:56:15 +0000 2013,The cat is cuter than you ya ugly *******!!!
300555306109390848,Sun Feb 10 10:42:23 +0000 2013,queriaDeNatal#queriaDeNatal
297977569645572096,Sun Feb 03 07:59:23 +0000 2013,JayZAlcoholicsLifeI got 99 problems and alcohol is related to all of them #JayZ #AlcoholicsLife
297272768796454912,Fri Feb 01 09:18:45 +0000 2013,feliz cumple chiky q la pases bn.
296972152534614016,Thu Jan 31 13:24:13 +0000 2013,RT @soleslammanila: #WhenTwoWorldsCollide #SoleSlamManila #SoleSlamSquad #Automax http://t.co/r0jFi7AW
296972094120550401,Thu Jan 31 13:23:59 +0000 2013,RT @HonaCostello: #NowPlaying #NewMusic Hona Costello - All You Need. https://t.co/qigH8hyV ! #Retweet #RT #Surrealgang
296665599063494657,Wed Jan 30 17:06:05 +0000 2013,please ask for a follow back x x
