tid,time,tweet
320151300534853632,Fri Apr 05 12:29:52 +0000 2013,Все эти звезды я дарю тебе.Сказал мальчик и ударилдевочку железным тазиком поголове
314507541705007105,Wed Mar 20 22:43:35 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
308925803570270208,Tue Mar 05 13:03:45 +0000 2013,aganme follow! :( acaano! toda desperate:P
307476728203341825,Fri Mar 01 13:05:39 +0000 2013,"Thought: ""Imagination was given to man to compensate him for what he is not, a sense of humor to console him for what he is.""Oscar Wilde"
306803748871733248,Wed Feb 27 16:31:28 +0000 2013,Zé zuis...desentupiu tudo agora...Boa noite a todos
300566608097734656,Sun Feb 10 11:27:18 +0000 2013,ThingsImThankfulForIt's still so warm outside! #ThingsImThankfulFor global warming :p
300565059690704896,Sun Feb 10 11:21:09 +0000 2013,Going to Korea in 2 days time...
299011996236541953,Wed Feb 06 04:29:49 +0000 2013,CompartimosLaMismaPasion#CompartimosLaMismaPasion ;)
296027976976433152,Mon Jan 28 22:52:24 +0000 2013,One hour left to vote. :-)
296027902800191490,Mon Jan 28 22:52:06 +0000 2013,Finally off of work. FWM
281782988075827202,Thu Dec 20 15:27:54 +0000 2012,"When I start talking to somebody heavy, I'm not telling anyone who he is. Cause that's how shit get started."
279403171086991360,Fri Dec 14 01:51:21 +0000 2012,Going back to sleep. Don't have time for that chile foolishness.
275802489159294976,Tue Dec 04 03:23:32 +0000 2012,Ogni volta che vedo Report la Domenica sera poi non riesco a dormire dal nervoso !!!!!
272903246362865664,Mon Nov 26 03:22:58 +0000 2012,Ouvindo Monster do Paramore  ;DD
271766504180154369,Fri Nov 23 00:05:58 +0000 2012,"Sat, Oct. 29, 1-4PM, 4 raptors (birds of prey) will complement 2-hour presentation by wildlife experts. $20 Linc City Cult Ctr. 541-996-2119"
269418571493408768,Fri Nov 16 12:36:07 +0000 2012,Iga Bakar Lada Hitam :)
267492751132737537,Sun Nov 11 05:03:36 +0000 2012,The Clash on Obama Tax Plan Republicans and Democrats has stated their opinion
260185154201468929,Mon Oct 22 01:05:49 +0000 2012,Go Bieber *-*
260185046584000512,Mon Oct 22 01:05:23 +0000 2012,"Who decided that parents had to be torchered with so much paper work every year? I had 9 pages front and back for 3 boys, to much work"
257697364305920000,Mon Oct 15 04:20:14 +0000 2012,wrong name still
250869887730335745,Wed Sep 26 08:10:16 +0000 2012,A seguir esperaando
250402573947920384,Tue Sep 25 01:13:20 +0000 2012,"GB Princess dibikin ma Kevin Aprilio... lumayan, cantik2 n' suaranya bguz.. tpii lipsing gag sii??"
246257509856317441,Thu Sep 13 14:42:20 +0000 2012,"Entrevistador:O jogo foi comprado?Kalil: ""Se fosse, seria por 1 a 0,e isso é bobagem!Nem se o presidente fosse o Al Capone ele faria isso!"""
242540105565364224,Mon Sep 03 08:30:42 +0000 2012,"ah njrit ,,, bingung gue ,"
239448079915417601,Sat Aug 25 19:44:05 +0000 2012,"Weed is not a drug it's a plant, therefore they are not drug dealers they are florists."
234137136943747074,Sat Aug 11 04:00:18 +0000 2012,I LOVE MY LITTLE SISTER! ♥ ♥ ♥
233267810208464896,Wed Aug 08 18:25:54 +0000 2012,Gnight all♥
219518468096143361,Sun Jul 01 19:50:55 +0000 2012,Who says brunettes don’t have fun too?
217995410382393344,Wed Jun 27 14:58:50 +0000 2012,Una vez definido el reglamento de LCYPJ se publicará una lista con los productos a los cuales se les fijará el precio máximo de venta
217754049930465282,Tue Jun 26 22:59:45 +0000 2012,compatible ram for cisnet computers
