tid,time,tweet
325895508289794048,Sun Apr 21 08:55:18 +0000 2013,I don't get you:S
325244727760941056,Fri Apr 19 13:49:20 +0000 2013,"Nossa Nossa , assim ele me mata KKKK'"
323651062571614209,Mon Apr 15 04:16:41 +0000 2013,Technological progress is like an axe in the hands of a pathological criminal.
323020064125239296,Sat Apr 13 10:29:19 +0000 2013,"well i went to chattanooga, tn today till 2 pm . had so much fun. then i stayed at church helping a lady do decoration. so i cant complain"
322323630501556225,Thu Apr 11 12:21:56 +0000 2013,"Overheard in a school office - girl "" I don't have an excuse for being late, but here is the phone number of the man whose mailbox I hit...."
321663899856429057,Tue Apr 09 16:40:24 +0000 2013,"20112011.. :*Firza Rizky &amp; Amelia..""semoga kamu yang terbaik ^^) love you sayang :*"
321024931712339968,Sun Apr 07 22:21:22 +0000 2013,gentee saindoo aquii beijããao
320384758959984640,Sat Apr 06 03:57:33 +0000 2013,Microsoft podría diseñar una nueva Xbox que operaría con Windows 8
319007789114605568,Tue Apr 02 08:45:58 +0000 2013,Happy hump day
314347276858454016,Wed Mar 20 12:06:45 +0000 2013,"Con diana miller y sebas en la junta , despues de esto morire"
314031048138846210,Tue Mar 19 15:10:10 +0000 2013,"meeting u was by fate, becoming ur friend was my choice"
312531843452907520,Fri Mar 15 11:52:52 +0000 2013,"nobody tells the fishes to swim, the Birds to fly, the Cows to moo, the Dogs to bark."
312372205122117632,Fri Mar 15 01:18:31 +0000 2013,Why does your bed feel so good in the mornings when you have to get out of it :(
312140758960455680,Thu Mar 14 09:58:50 +0000 2013,standupståuppSvensk #standup #ståupp comedy ..klubben för inbördes beundran.
311453042602041345,Tue Mar 12 12:26:06 +0000 2013,"Нет ничего труднее, чем гибнуть, не платя смертью за смерть"
311020764985978880,Mon Mar 11 07:48:23 +0000 2013,guys FOLLOW ME! I'll follow you back :D
310743619659243523,Sun Mar 10 13:27:06 +0000 2013,"Quero uma lista de bandas boas e alternativas, quem se habilita ???"
308274872772096000,Sun Mar 03 17:57:11 +0000 2013,NEW VIDEO IN 40 MINUTES. ;D
306504161644658688,Tue Feb 26 20:41:01 +0000 2013,Need To Make Extra Cash? +13157434817
304641635894050816,Thu Feb 21 17:20:00 +0000 2013,"Es MUY jodido pero hay que hacerlo por que si no, siempre sera el mismo rollo.Y si uno mismo no busca su felicidad,nadie la buscará por ti ."
304017546435239936,Wed Feb 20 00:00:06 +0000 2013,About to clean my bathroom.  Later tweeties!
302510164894961664,Fri Feb 15 20:10:18 +0000 2013,"Dream as if you'll live forever, live as if you'll die today."
302510066110701568,Fri Feb 15 20:09:54 +0000 2013,ككاو بو نجوم قرمشه لن يفهمها رواد جوكليت بآر
327903121022005250,Fri Apr 26 21:52:50 +0000 2013,I'm too busy to be this busy.
