tid,time,tweet
335164053846646784,Thu May 16 22:45:12 +0000 2013,Where's the threat you see in me?
334676944371191808,Wed May 15 14:29:36 +0000 2013,Going to school! Sana walang traffic jam.
334620954196074498,Wed May 15 10:47:07 +0000 2013,Don't tell me you love me you gona make it too hard for me
334595590799368192,Wed May 15 09:06:19 +0000 2013,"$RYPE bidder ut, .0035 x.0049"
334575814295306240,Wed May 15 07:47:44 +0000 2013,Wish Fall in ▐█▄◯╲╱☰ had traffic lights so would know if➶ Should Go 4 it↘ Slow Down or➶ Just Stop❤(✿◜◕ ‿ ◕◝).
332922388276715520,Fri May 10 18:17:37 +0000 2013,Hello tweets
320568443113992192,Sat Apr 06 16:07:27 +0000 2013,שבת שלום ((((-:
318245132728147968,Sun Mar 31 06:15:27 +0000 2013,Throwing A Sandal At Your Wife Because She Made The Curry Too Spicy.Lool.
309831866393964544,Fri Mar 08 01:04:08 +0000 2013,You were Born This Way
300300663819206656,Sat Feb 09 17:50:32 +0000 2013,"I might not be able to give the BEST advice, but you can't say I never listened."
300300567610281984,Sat Feb 09 17:50:09 +0000 2013,WTF! Las 9 :S
299392573691277313,Thu Feb 07 05:42:06 +0000 2013,SATURDAYgood morning. #SATURDAY
299326134137548800,Thu Feb 07 01:18:06 +0000 2013,"Tomorrow  is December, tomorrow is Thursday and I went to school tomorrow, there is nothing special but chrismast is coming ^_^"
299305144321970176,Wed Feb 06 23:54:41 +0000 2013,In the end everyone will hurt you... it's up to you to decide who is worth the pain.
299158121736179712,Wed Feb 06 14:10:28 +0000 2013,"Bodybuilding Revealed : Muscle Building Club: All you will ever need to gain and maintain your dream physique. Exercises, training routi..."
298510683925000192,Mon Feb 04 19:17:47 +0000 2013,MarioBerpikir negatif hanya akan menghasilkan kenyataan yang negatif pula #Mario Teguh
297626497194278912,Sat Feb 02 08:44:21 +0000 2013,"Mudah2an aje menang! Walaupun harus botakin rambut, yg penting ketemu maroon5 !!"
297606290073612288,Sat Feb 02 07:24:03 +0000 2013,I wish he would stop looking me up and down damn !
297386009295978498,Fri Feb 01 16:48:44 +0000 2013,kowi91
296712097692278785,Wed Jan 30 20:10:51 +0000 2013,"If god is omniscient(Knows everything), then why do he create people in the purpuse pf endless suffering in hell?"
291941560768163840,Thu Jan 17 16:14:26 +0000 2013,LIL WAYNE OCCUPIED OUR HEARTS #14
291893727910313984,Thu Jan 17 13:04:22 +0000 2013,I'm a loser.
291214206777315328,Tue Jan 15 16:04:12 +0000 2013,cuacaBDG#cuacaBDG 14.32 - BuahBatu diguyur hujan disertai angin sepoi-sepoi.
291181218974814209,Tue Jan 15 13:53:07 +0000 2013,"booreed -.-"""
289175234903412737,Thu Jan 10 01:02:03 +0000 2013,"1thing 2say 3words 4you, I LOVE YOU -R"
289151325554499584,Wed Jan 09 23:27:02 +0000 2013,Instagram - RoyalMobRob
283867316045885440,Wed Dec 26 09:30:16 +0000 2012,i know we aint got no strings attached bt ths could be a perfect match .
283714998444904448,Tue Dec 25 23:25:01 +0000 2012,Women like what best?
282509637520080896,Sat Dec 22 15:35:21 +0000 2012,"I've always liked Yakubu, works hard and and gets his reward."
281606678527504385,Thu Dec 20 03:47:18 +0000 2012,wegotogetherJust cuz I gave u some head dont mean #wegotogether
281350016545742848,Wed Dec 19 10:47:25 +0000 2012,"""Mis padres han estado conmigo apoyándome. Incluso desde que tenia 7 años"". (David Beckham)"
277690163730190336,Sun Dec 09 08:24:28 +0000 2012,"TGIFGood morning to, everyone!!!! #TGIF!!!! :D &lt;333"
274716630888620032,Sat Dec 01 03:28:43 +0000 2012,Test
273141969713242112,Mon Nov 26 19:11:34 +0000 2012,AFF' Aula hoej ninguem merece ¬¬'
271867895598956544,Fri Nov 23 06:48:52 +0000 2012,"Q tedio dos infernos ""l"
271867766301159424,Fri Nov 23 06:48:21 +0000 2012,welcome to  Twitterverse!
271348164412465153,Wed Nov 21 20:23:38 +0000 2012,NYC BUS ADVISORY: Please give yourselves extra time on this evening’s commute. Extra traffic may be possible due to the X-Mas Tree Lighting!
271347996904546305,Wed Nov 21 20:22:58 +0000 2012,Para os esquecidos hoje é dia de N S do Rocio padroeira do Paraná e minha santa de devoção
269171054088437761,Thu Nov 15 20:12:34 +0000 2012,Em casa. Putz quinta feira phod.....
269149681622347777,Thu Nov 15 18:47:39 +0000 2012,pero gracias por tu consejo dare mi puesto primero hablamos pana hasta luego
268689603073036289,Wed Nov 14 12:19:28 +0000 2012,Rhaattid been tym i cm on twtter yo
266182211940798464,Wed Nov 07 14:15:59 +0000 2012,Happy Thanksgiving!
265100532992077825,Sun Nov 04 14:37:47 +0000 2012,Still sick as all git up! Another day in bed watching movies and taking a break from work and food! Bring on the soup and crackers!
265100426666455040,Sun Nov 04 14:37:21 +0000 2012,"Que dijiste?.. nada, estaba pensando en lo feliz que me hace el hecho de haberte conocido y hacerte parte de mi vida."
262063472710393856,Sat Oct 27 05:29:35 +0000 2012,"Aduuuh ini lagunya jikustik suka skali 'ingin ku bertanya kepada rembulan dimanakah dirimu berada?' *nyari pujaan hati,gk nemu2 LOL*"
261921171396780033,Fri Oct 26 20:04:08 +0000 2012,I hate wen people doubt me
261807864925007873,Fri Oct 26 12:33:53 +0000 2012,He's awesome! Set up some seriously good internet and tv!
261135143568293888,Wed Oct 24 16:00:44 +0000 2012,Either do or do not - there is no try. Grand Master Yoda
260111851566809088,Sun Oct 21 20:14:32 +0000 2012,bb cut.
259955038229762048,Sun Oct 21 09:51:25 +0000 2012,名言の一部をサービス残業にすると社畜ピカチュウ、サービス残業だぜ!!　#名言の一部をサービス残業にすると社畜
