tid,time,tweet
326875424804204545,Wed Apr 24 01:49:08 +0000 2013,Empresário é esfaqueado e esposa é arremessada de laje por bandido que invadiu casa em Cariacica (ES). É muita violência...
325893730701815808,Sun Apr 21 08:48:14 +0000 2013,Mentionnya bertubi2 capek balesnya.
324056462760484864,Tue Apr 16 07:07:36 +0000 2013,''Dói muito quando você finalmente percebe que na vida dele não há espaço para você.''
323243158337110016,Sun Apr 14 01:15:49 +0000 2013,"Now , New &amp; improved"
322546900677054465,Fri Apr 12 03:09:08 +0000 2013,azzzzzzzzz......hujan lagi (-_-)
316956349462364160,Wed Mar 27 16:54:17 +0000 2013,Guess who is online and horny
315982776715337728,Mon Mar 25 00:25:39 +0000 2013,Unfollower banyak ya amppun
314614915631546368,Thu Mar 21 05:50:15 +0000 2013,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
313975022836396032,Tue Mar 19 11:27:33 +0000 2013,... tired and neglected
313685938469498880,Mon Mar 18 16:18:50 +0000 2013,Saindo do shop Cotia..
311805168066887682,Wed Mar 13 11:45:19 +0000 2013,Well then...
309936379817775104,Fri Mar 08 07:59:25 +0000 2013,bout to get chilly in the LV....
308562380378480641,Mon Mar 04 12:59:38 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- #followback
306716182294167552,Wed Feb 27 10:43:31 +0000 2013,Please i'm new on tweet...please follow..
305793496227393536,Sun Feb 24 21:37:05 +0000 2013,GirlsThings#GirlsThings nanya tntng diri lo = dia pengen akrab sama lo
305189718713331712,Sat Feb 23 05:37:53 +0000 2013,ToEveryoneGOING to out bye everyone!!!!!nice day :) #ToEveryone
304622734271459329,Thu Feb 21 16:04:54 +0000 2013,We're located at 13483 78th avenue [near King George] in Surrey and at our newest location -7868 Edmonds street in Burnaby!
304622646539206657,Thu Feb 21 16:04:33 +0000 2013,bom dia !
303355148787396608,Mon Feb 18 04:07:58 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
302763245809307648,Sat Feb 16 12:55:57 +0000 2013,mk today:)
299087150111133696,Wed Feb 06 09:28:28 +0000 2013,aku masih mampu untuk menemanimu :)
298615455315267584,Tue Feb 05 02:14:07 +0000 2013,***I'm the fucking Twesident FWM '!!**
296946871702802432,Thu Jan 31 11:43:45 +0000 2013,BoaTarde#BoaTarde
327420041916207105,Thu Apr 25 13:53:15 +0000 2013,the night
