tid,time,tweet
288697793529405440,Tue Jan 08 17:24:52 +0000 2013,Sweeeet! I earned $161.76 this week just taking some surveys. http://t.co/4U7M0peM
280788339026714625,Mon Dec 17 21:35:31 +0000 2012,This rocks! I earned $166.94 this week filling out a couple of surveys. http://t.co/2gSCT5I6
280431593011679232,Sun Dec 16 21:57:56 +0000 2012,Aweesomeee! I made $179.41 so far taking some surveys. http://t.co/48Y6dRgr
280111029353082881,Sun Dec 16 00:44:08 +0000 2012,I love this! I got $170.64 so far just taking some surveys. http://t.co/NEDHsnPi
279332376235102208,Thu Dec 13 21:10:02 +0000 2012,Aweesomeee! I got $167.19 so far filling out some surveys. http://t.co/RjIF1G5V
278963090605883392,Wed Dec 12 20:42:38 +0000 2012,Aweesomeee! I made $196.47 this week so far filling out some surveys. http://t.co/Ys8Z4F7b
278584518703726592,Tue Dec 11 19:38:19 +0000 2012,Sweeeet! I earned $167.34 so far just taking some surveys. http://t.co/QU6upjEZ
277926101760741376,Mon Dec 10 00:02:00 +0000 2012,Make some extra cash for your family's Xmas prezzies today! http://t.co/HFlQ5RkW
277166592985550848,Fri Dec 07 21:43:59 +0000 2012,Sweeeet! I made $100.44 this week so far filling out some surveys. http://t.co/ZkEptxy1
276399782468136961,Wed Dec 05 18:56:58 +0000 2012,I love this! I got $169.79 this week so far just doing surveys. http://t.co/RCXm6DNP
276073483396608001,Tue Dec 04 21:20:22 +0000 2012,Sweeeet! I made $109.14 so far filling out surveys. http://t.co/HNQyGs0Z
275718114937798656,Mon Dec 03 21:48:15 +0000 2012,This rocks! I earned $194.92 this week filling out a couple of surveys. http://t.co/UnqtclxE
275377222649511937,Sun Dec 02 23:13:40 +0000 2012,Awesome! I earned $101.77 this week so far doing some surveys. http://t.co/1J4T8Ojx
275001000606171137,Sat Dec 01 22:18:42 +0000 2012,Sweeeet! I got $171.10 this week so far just doing surveys. http://t.co/ZqWA0gar
274645640364040196,Fri Nov 30 22:46:37 +0000 2012,Awesome! I made $177.75 this week so far just taking some surveys. http://t.co/WXunhnmw
274302240662093824,Fri Nov 30 00:02:05 +0000 2012,Aweesomeee! I earned $101.60 so far taking surveys. http://t.co/NXFvox69
273160845037563904,Mon Nov 26 20:26:35 +0000 2012,Sweeeet! I made $163.42 so far filling out some surveys. http://t.co/czk2fyEI
272803969296908288,Sun Nov 25 20:48:29 +0000 2012,Aweesomeee! I got $104.94 this week just taking some surveys. http://t.co/EooJ729v
272421384892846080,Sat Nov 24 19:28:14 +0000 2012,Awesome! I earned $192.51 this week so far just doing surveys. http://t.co/M7t4qCQR
272077078982180864,Fri Nov 23 20:40:05 +0000 2012,This rocks! I earned $179.75 so far taking a couple of surveys. http://t.co/2l3WhCdE
271328512965767168,Wed Nov 21 19:05:33 +0000 2012,Awesome! I got $197.77 this week so far filling out a couple of surveys. http://t.co/ULjaKhqj
270995488285794304,Tue Nov 20 21:02:13 +0000 2012,This rocks! I got $167.91 this week taking some surveys. http://t.co/YUuSxnH2
270663204223451136,Mon Nov 19 23:01:51 +0000 2012,Sweeeet! I made $103.23 this week just taking surveys. http://t.co/uh0X1nYu
24277094566,Sun Sep 12 11:43:37 +0000 2010,"@asyifalimbong : woooy,teroriss..."
22863456134,Fri Sep 03 05:40:03 +0000 2010,"@nikitawily   : hy,salam kenal....."
22862469474,Fri Sep 03 05:20:25 +0000 2010,"waahh,gag terasa sbentar lagi menuju hari kemenangan,jadi gak sabar."
