tid,time,tweet
311597500144435202,Tue Mar 12 22:00:07 +0000 2013,HEY LAST DAY IM GOING TO SHOUT OUT PLEASE VOTE FOR ME Z100 HOMETOWN HEROES I HAVE UNTILL TONIGHT 12AM XOXO
309510088786313216,Thu Mar 07 03:45:30 +0000 2013,"Thankfully, Twitter on school computers is available. Good times :)"
281728307538571264,Thu Dec 20 11:50:37 +0000 2012,Eid Mubarak to all!
275318929688260612,Sun Dec 02 19:22:02 +0000 2012,"The group of debt dream is still on for Euro 2012 following the draw. (Spain, Italy, Portugal, Ireland)"
275318846531964928,Sun Dec 02 19:21:42 +0000 2012,My mom taught me not 2 call girls hoes cuz itz disrespectful but she neva said nun bout calln em bitches
271974790846357504,Fri Nov 23 13:53:37 +0000 2012,Playing Grammar Nazi is fun ;)
269364323380510720,Fri Nov 16 09:00:33 +0000 2012,Berharap besok ada keajaiban :)
268641825533865984,Wed Nov 14 09:09:36 +0000 2012,Free Embroidery Patterns and Free Machine Embroidery http://t.co/5plPGpQi http://t.co/aAs4ad8H
268641479562522624,Wed Nov 14 09:08:14 +0000 2012,Noo
266559784151560192,Thu Nov 08 15:16:19 +0000 2012,Beats + Dubstep + Bass Boost = Ear Orgasm
262446479690563585,Sun Oct 28 06:51:31 +0000 2012,"If you only allow yourself to be partially happy, then how will you ever be fully satisfied with anything life has to offer?"
262446324232888320,Sun Oct 28 06:50:54 +0000 2012,Awwwww Welll
261477719513124864,Thu Oct 25 14:42:01 +0000 2012,"porra Carlinhos Paraíba, se nao fode sai de cima né!!! ficar com 1 a menos é osssooo"
258677472680374273,Wed Oct 17 21:14:50 +0000 2012,not knowing what to get anyone for christmas &lt;&lt;
256655081104080896,Fri Oct 12 07:18:34 +0000 2012,teamfollowbacki need more followers!! #teamfollowback
246830097041072128,Sat Sep 15 04:37:35 +0000 2012,The quickest way to end a war is to lose it. - George Orwell
242852268490256384,Tue Sep 04 05:11:07 +0000 2012,Fuii#Fuii
240480082278359040,Tue Aug 28 16:04:54 +0000 2012,buenas
238075425199374336,Wed Aug 22 00:49:39 +0000 2012,Just painted my room walls! (:
224950212349792257,Mon Jul 16 19:34:44 +0000 2012,記録書かなきゃ(  ；∀；)でも、やる気が出ない(T^T)うるうる(;_;)
222713901144481793,Tue Jul 10 15:28:26 +0000 2012,"Just listened to AOL founder Steve Case on CNN all I have to say is "" Steve Case for president!!!"
221596491544924161,Sat Jul 07 13:28:15 +0000 2012,&lt;3
221215548057468928,Fri Jul 06 12:14:31 +0000 2012,The most basic parenting tip for the new parent is ‘Do not panic’
