tid,time,tweet
326677135395811328,Tue Apr 23 12:41:13 +0000 2013,"Os seus problemas você deve esquecer, isso é viver é aprendeer - Hakuna Matata!"
325251091887431680,Fri Apr 19 14:14:37 +0000 2013,GO PATRIOTS!!!
324372451335217152,Wed Apr 17 04:03:13 +0000 2013,Never Ben Bowlin So i never spared a Hoe.....
323649400100491264,Mon Apr 15 04:10:04 +0000 2013,I Get Doe Like Ti-Kwon
323025404216619008,Sat Apr 13 10:50:32 +0000 2013,iknewitwasoverwheniknewitwasoverwhen you started lying ot me over stupid shit
322328605998850048,Thu Apr 11 12:41:42 +0000 2013,tuh kan kangen lagi :(
320388639995600896,Sat Apr 06 04:12:58 +0000 2013,famefridaysWe are at it AGAIN famefridays
319117914399715328,Tue Apr 02 16:03:34 +0000 2013,Have the courage to live. Anyone can die.-Robert Cody
319013204091092992,Tue Apr 02 09:07:29 +0000 2013,Huwag kang magalit anu mang kamlasan meron ka..pasalamatan mo yan dahil jan naging matapang at natuto ka...- OutNaSaTumlrAtTwitter
318543551770292224,Mon Apr 01 02:01:15 +0000 2013,so i was suppose to study today but i feel like crap .
314351243403333632,Wed Mar 20 12:22:31 +0000 2013,this isn't necessary but ill do it anyway
312423270597140481,Fri Mar 15 04:41:26 +0000 2013,AIIIIIII NÃOO ELA ENTROOO
306507154725150722,Tue Feb 26 20:52:54 +0000 2013,ハワイ語＝ Rogah Dat／英語＝I hear you／日本語＝りょうかいっ★
305457518086344707,Sat Feb 23 23:22:02 +0000 2013,"Trying to play it cool when you're around a hot guy, but tripping and spilling all your papers in front of him. he thinks you're adorable."
304111641639940096,Wed Feb 20 06:14:00 +0000 2013,teamfollowback1 more follower until 300! #teamfollowback
302516205519007744,Fri Feb 15 20:34:18 +0000 2013,' a lot of time we get by trying to figure out our lives.. '
328503119262666753,Sun Apr 28 13:37:01 +0000 2013,"watching ""dear john"""
