tid,time,tweet
181578922306174976,Mon Mar 19 03:12:43 +0000 2012,"НīĬ:DнīĬ:DнīĬ:D Blajr Ɩªƍĭ ΐπî;) Ǧ̩ọƌ̲̣ ß̍Ŀε̲̣ƨ̣̇ƨ̣̇ ƴöů All:*  ""@LeaErwina: Happpyyy sundaY too""@gledis_irma: I'm so bless,@anekindangen,"
166776379956936704,Tue Feb 07 06:52:42 +0000 2012,http://t.co/9LKyXxqf
164574888781283329,Wed Feb 01 05:04:45 +0000 2012,"Horeeee,,,,stlh sekian lama inga jg ini passwrd hahahaaa,,,"
51590381678243840,Sat Mar 26 10:24:40 +0000 2011,"RT""@oilwine: RT""@MaiaSangJuara:uda nyanyi belooooM...??""Dmna n kapan??"
28481830809,Sat Oct 23 07:56:47 +0000 2010,@oilwine@anekindangen@LeaErwina; msh di acra kawinan sdra cintaku;) baca sms p vonces nehh..miss u all..Ǧ☺ϑ ßlεšŠ Yºü:):*
27021788461,Mon Oct 11 10:32:42 +0000 2010,@oilwine ☺k  ‎​ƾìíîïƿº°˚˚°º»(y) ;) !!!!!! Ajy
26512948784,Wed Oct 06 02:09:14 +0000 2010,@anekindangen pas qt cin;) soalnya αϑα undgn tmn riki dtg dr jkt nda ena klo nda hdr:) salam p ms.eliz neh;) :)
26512817137,Wed Oct 06 02:07:31 +0000 2010,@oilwine @anekindangen@LeaErwina :qt le nynda cinz;) αϑα udgn 40hr nda ena klo nda pgi tmn so jao2 dtg dr jkt pdhl lg nda ena body le ini:(
26316261193,Mon Oct 04 00:31:44 +0000 2010,@anekindangen@LeaErwina@oilwine ibu2 cantik..jgn lupa sbntr neh stenga 5 konpensasi smpe stnga5 lwt² sadiki ˇНεнε¨;)¨нεнεˇjgn lupa jas.Jbu
25402864621,Fri Sep 24 13:19:02 +0000 2010,MGP...Wedding celebration..;)@Febry_S
25402253797,Fri Sep 24 13:11:21 +0000 2010,@oilwine tggu dang pa qt@anekindangen so smpe ng cin?
