tid,time,tweet
305057608857960448,Fri Feb 22 20:52:56 +0000 2013,RT @StephOdenheimer: top rated xxx video http://t.co/Vl9qjYI2U9
305056597938405377,Fri Feb 22 20:48:55 +0000 2013,RT @radianloo: sex video xxx move http://t.co/Vnyrz1OrSx
301293398785159169,Tue Feb 12 11:35:18 +0000 2013,RT @_LosingWeight: RT @lextaraddicts: RT @le_monsieur17: http://t.co/R9YarNEi weight loss
273477542437072896,Tue Nov 27 17:25:01 +0000 2012,al fin una año en que hay fresco en campeche ya eran muchos que puro calor y nada de fresquecito
272187291680784385,Sat Nov 24 03:58:01 +0000 2012,@geaanime @SECC777 ya lo borraste de segurisisismo
272185930503290881,Sat Nov 24 03:52:37 +0000 2012,@ymngAnime hellopa que veas que si tengo cuenta
238310036311511041,Wed Aug 22 16:21:54 +0000 2012,comentando algo después de mas de un año de ausencia jajajajaja
222965708420681728,Wed Jul 11 08:09:02 +0000 2012,@IsaacBrehh http://t.co/CtxDMfM7 grown-up
222770459182247937,Tue Jul 10 19:13:11 +0000 2012,@GorgeousNChic grand piano http://t.co/Sm68rJwg
222711186918084610,Tue Jul 10 15:17:39 +0000 2012,@KnT_HELP_iT_KO hankie http://t.co/YfbwMixt
222367195374698497,Mon Jul 09 16:30:45 +0000 2012,@rikypirly ���������� http://t.co/kDzv4bQS
50028638145478656,Tue Mar 22 02:58:51 +0000 2011,@clasessmm aportación de sixto cauich canul
50028100322471936,Tue Mar 22 02:56:43 +0000 2011,"@clasessmm la modalidad del comercio electronico mas usada es B2C sin embargo las demas son usadas B2B, B2E, B2G/G2B"
50027482967056385,Tue Mar 22 02:54:16 +0000 2011,@clasessmm el tipo de dominio de las pagina de ce es .com por la naturaleza (comerce) que se le dio para identificar las paginas en la web
50026665325244417,Tue Mar 22 02:51:01 +0000 2011,@clasessmm ce también implica contacto con clientes y sistema de pago pero algunos comercios usan solo contacto y sus pagos son locales
50026082950328320,Tue Mar 22 02:48:42 +0000 2011,"@clasessmm establecer un ce no es solo cuestión de hacer una pagina, sino también implica el servidor de hospedaje, los servicios de pago"
50025402286080000,Tue Mar 22 02:45:59 +0000 2011,@clasessmm ce en nuestro estado ya va teniendo mayor impacto y muchas tiendas crean sus paginas en la web por los beneficios que cuenta
50024992892657664,Tue Mar 22 02:44:22 +0000 2011,@clasessmm muchas tiendas en la red usan de sistema de pago el servicio de paypal el cual tiene beneficios como es el cambio de moneda
50023704247275520,Tue Mar 22 02:39:15 +0000 2011,"@clasessmm actualmente muchas tiendas usan comercio electrónico para extender sus ventas y servicios, al darse a conocer (publicidad)"
