tid,time,tweet
335120401917157376,Thu May 16 19:51:44 +0000 2013,I fawking LOVE MINNESTOA‼ ヾ(＠⌒ー⌒＠)ノ  ＼(^o^)／ (=´∀｀)人(´∀｀=) (( _ _ ))..zzzZZ
334642082700484608,Wed May 15 12:11:04 +0000 2013,Bukan cinta namanya bila tidak ada keterikatan.
334523761753739265,Wed May 15 04:20:54 +0000 2013,"I go out BUT I also invest time,pay daycare,car insurance,rent,buy and make lunch,I'm a nurse,educator,counselor,servant,mediator,stylistic"
334478221171101696,Wed May 15 01:19:56 +0000 2013,"noticias_agradaveis""Globo anuncia Fátima Bernardes fora do 'JN'; Patrícia Poeta é substituta"" - noticias_agradaveis  =p"
319051050118176769,Tue Apr 02 11:37:52 +0000 2013,- Lemme break it down &amp; tell you what your sex is like .
312067845276200961,Thu Mar 14 05:09:06 +0000 2013,"online shov sellers - web hosting, autoresponders, domain reg, seo services, site dev, virtual asst services, traffic tools, backoffice mgmt"
306737597684781056,Wed Feb 27 12:08:36 +0000 2013,"I love that Liam, Niall, Zayn and Lou check their mentions.. Not just their timeline."
306558882728255488,Wed Feb 27 00:18:27 +0000 2013,Life is a blessing and we should be thankful for everyday we see
305006099457769472,Fri Feb 22 17:28:15 +0000 2013,"Voooc sabiia?Quando apessoa que você gosta,olha para você e depois olha para baixo, ela estálouca por você?!!"
304974202325311488,Fri Feb 22 15:21:30 +0000 2013,Here at the mall
299867678556958722,Fri Feb 08 13:10:00 +0000 2013,"Si el amor se acabara estaria agotado, pues te he amado tanto....!!!"
299397161412620288,Thu Feb 07 06:00:20 +0000 2013,I'm about to TWIST someone`s Dreads! Lmao.
299376776633778177,Thu Feb 07 04:39:20 +0000 2013,Happy humpday!! Who's working out today? What's on the agenda?
299335010559877122,Thu Feb 07 01:53:22 +0000 2013,kiper 1 di dunia
299072284709224448,Wed Feb 06 08:29:23 +0000 2013,Ima ask quan for his twitter
297694024364617728,Sat Feb 02 13:12:40 +0000 2013,"""We make a living by what we get; we make a life by what we give""Sir Winston Churchill"
297641871839223808,Sat Feb 02 09:45:26 +0000 2013,mynameisStupid trend #mynameis ! I'd beter buy some
297621232193531904,Sat Feb 02 08:23:25 +0000 2013,Aki é o cão!!!!!!!!!
297575040059310080,Sat Feb 02 05:19:52 +0000 2013,"MUFC#MUFC De Gea, Fabio, Evra, Vidic, Ferdinand, Nani, Young, Giggs, Carrick, Hernandez, Rooney"
297230780516671488,Fri Feb 01 06:31:55 +0000 2013,nowplayingawesome song Teddy Thompson -  Bella  #nowplaying
296698796337934337,Wed Jan 30 19:18:00 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
296568075585732608,Wed Jan 30 10:38:33 +0000 2013,SocialMediaThoughts#SocialMediaThoughts : 5 Reasons Why Social Media Managers Love Hootsuite
294928020601438209,Fri Jan 25 22:01:34 +0000 2013,I keep hearing a loud thud but I'm home alone wtf.
293249829981802496,Mon Jan 21 06:53:02 +0000 2013,I luv gladys knight voice.
291883342775844865,Thu Jan 17 12:23:06 +0000 2013,Hate the color of my hair
289448289416409089,Thu Jan 10 19:07:04 +0000 2013,NPlilwayne#NP #lilwayne-bluntblowin
289150404267220992,Wed Jan 09 23:23:23 +0000 2013,Casal: amor é boa oportunidade de estabelecer vínculos positivos e superar as desavenças anteriores. Livro Nascer Várias Vezes
283832801223127042,Wed Dec 26 07:13:07 +0000 2012,ANYONE SELLING A BB???
283512106454745088,Tue Dec 25 09:58:48 +0000 2012,“You grow up the day you have your first real laugh -- at yourself.”
277181196251824129,Fri Dec 07 22:42:01 +0000 2012,Uaaahhh gerade aufgewacht und so richtig spitz..! Hmpf!
277181087397056512,Fri Dec 07 22:41:35 +0000 2012,i feel like if i don't adjust 2 this new found respect 4 women there is going 2 be resentment &amp; all these gorgeous women will turn into hoes
275870914904748032,Tue Dec 04 07:55:26 +0000 2012,Goal amazing movies :D
272659470851641345,Sun Nov 25 11:14:18 +0000 2012,ALL DA G's GONNA WANNA BUY IT AND JUST THAT.
272659361359347713,Sun Nov 25 11:13:52 +0000 2012,You see a lot of crooks and them crooks still crooks &lt;\3
271683396122578944,Thu Nov 22 18:35:43 +0000 2012,"You Smile, I Smile"
269370482636242944,Fri Nov 16 09:25:02 +0000 2012,"""If you win Gold at the Olympics, is the training before hand considered Suffering or due dilligence?"
269322014064525312,Fri Nov 16 06:12:26 +0000 2012,It makes me laugh that I know so many things about you that you don't know so I always catch you lying to me hahahaha idiot...
269171757817139202,Thu Nov 15 20:15:22 +0000 2012,Be back in ten.
266177089676378112,Wed Nov 07 13:55:38 +0000 2012,NEW.
263111453832278016,Tue Oct 30 02:53:53 +0000 2012,"i don't wanna do this anymore, i fucking wanna go home and live my summer...ugh"
262684477501874176,Sun Oct 28 22:37:14 +0000 2012,Hi#Hi :)
261732794428973056,Fri Oct 26 07:35:35 +0000 2012,TOODLES  ♥
261426733247504386,Thu Oct 25 11:19:24 +0000 2012,"In the matter of refining how I show up in the world and coming home to myself, I'm finding my sweet spot. Closer....closer....ever closer."
259762380018446338,Sat Oct 20 21:05:52 +0000 2012,Zé zuis...desentupiu tudo agora...Boa noite a todos
258944615909031936,Thu Oct 18 14:56:22 +0000 2012,"The little boys 2year old sister is still in the hospital. This family is a good friend off mine,"
258832769466134529,Thu Oct 18 07:31:55 +0000 2012,Thankyou
258404239871725569,Wed Oct 17 03:09:06 +0000 2012,WinningBlessedEat AWESOME Sleep AWESOME Dream AWESOME &amp; You'll Probably Wake Up Like Me ..... AWESOME #Winning #Blessed
257873542694178817,Mon Oct 15 16:00:18 +0000 2012,Want more followers? Follow instructions from my last tweet and get a shoutout!!
257383093357400064,Sun Oct 14 07:31:26 +0000 2012,เน็ตเริ่มช้าๆ ลงและ...
256806882767929345,Fri Oct 12 17:21:46 +0000 2012,show me baby that you love me sooooooooooooo
256790405054615552,Fri Oct 12 16:16:18 +0000 2012,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause you dont know to treat one
256007245496713218,Wed Oct 10 12:24:18 +0000 2012,gandanggabivice#gandanggabivice Love it!
252648118900908033,Mon Oct 01 05:56:20 +0000 2012,eh eh eh emang elu? :P
251574866787057664,Fri Sep 28 06:51:36 +0000 2012,Now im watching Haven...
248849561987198976,Thu Sep 20 18:22:13 +0000 2012,"~ seeing you i get that feeling no one else has given me, but i stop myself, knowing you'll never like me the same way"
244388485723717632,Sat Sep 08 10:55:30 +0000 2012,KKKKK nao digitei nada a poorra manda sozinho kkkk
225833219986169856,Thu Jul 19 06:03:30 +0000 2012,"Prefiro R$0,25 por ligação da TIM que os R$0,05 por minuto da VIVO.Ex: 60 minutos, na TIM continua R$0,25 e na VIVO fica R$3,00. (12 vezes)"
219632855834296321,Mon Jul 02 03:25:28 +0000 2012,INCREIBLE buses del Colegio IPA recogiendo niños de primaria en plena calle intransitable y el chofer dl bus ni kso a los policia hace TERCO
218214436631097344,Thu Jun 28 05:29:10 +0000 2012,"Энни − бывшая девушка Красти, которая впоследствии поможет ему вернуть своё шоу.Её одарит голосом знаменитая канадская актриса Джоан Риверс"
217831549314416641,Wed Jun 27 04:07:43 +0000 2012,"Nigga always fuckin up my high try to be whack.Younnggreen smoking papers like ""1952 champ bitch"""
217156213291495424,Mon Jun 25 07:24:10 +0000 2012,"Diciembre ,,,,,goce...."
