tid,time,tweet
325899154532495360,Sun Apr 21 09:09:48 +0000 2013,"Aveces me provoca estar en la calle todo el dia, y no volver."
324784052987113472,Thu Apr 18 07:18:47 +0000 2013,Twitter ini terakhir di buka 12 hari ago gak terasa tinggal bentar lagi
324382609570418688,Wed Apr 17 04:43:35 +0000 2013,cape dehh
323021452527939584,Sat Apr 13 10:34:50 +0000 2013,"""Toda a força é insuficiente contra a vontade de um povo que jurou ser livre.""  Gal. Bento Gonçalves da Silva"
321664842966646784,Tue Apr 09 16:44:09 +0000 2013,seminggu lagi menuju UAS... :))
321023259493683200,Sun Apr 07 22:14:44 +0000 2013,OMG I've got maths test this Friday!! That scares me!:DD
319114714997207041,Tue Apr 02 15:50:51 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
317400889046495233,Thu Mar 28 22:20:43 +0000 2013,"""De uma coisa podemos ter certeza: de nada adianta querer apressar as coisas.Tudo vem ao seu tempo, dentro do prazo que lhe foi previsto."""
315805678331650048,Sun Mar 24 12:41:55 +0000 2013,Zé zuis...desentupiu tudo agora...Boa noite a todos
314348071800688642,Wed Mar 20 12:09:55 +0000 2013,Меня зовут Бонд. Брук Бонд. Я бл*ть чай.
310117880819744768,Fri Mar 08 20:00:39 +0000 2013,Thanks to all of my new followers! :)
309493814953914368,Thu Mar 07 02:40:50 +0000 2013,"Hoje no Almanaque Café: Andréia Preta &amp; Trio, a partir das 21h00, tocando MPB e Samba!"
308800979363581952,Tue Mar 05 04:47:45 +0000 2013,Happy Turkey Day. Many things to be thankful for x
306504780992360448,Tue Feb 26 20:43:29 +0000 2013,"Threase Baker, President of Capital Area Staffing Association wins chapter Superior Merit award from ASA during annual conference last week!"
305925317439127552,Mon Feb 25 06:20:54 +0000 2013,aaaaaaaaaaaaa
305302853407342592,Sat Feb 23 13:07:27 +0000 2013,oiie meu povo
304726048292081664,Thu Feb 21 22:55:26 +0000 2013,chokeif you take ya man car to go see anotha man and he whip yo ass.....when you get up off the ground....#choke ya self
304108608826798080,Wed Feb 20 06:01:57 +0000 2013,"— Я пошел на Триумфальную площадь вершить революцию! — Ты куда собрался, а уроки?! — Ну мааааа!"
303488165963001856,Mon Feb 18 12:56:31 +0000 2013,e se vc soubesse quantas vezes eu só queria um abraço seu...
303135541191393282,Sun Feb 17 13:35:19 +0000 2013,beautHow the fuck have I only just realised how good the last Bon Iver record is. #beaut
302512055284539392,Fri Feb 15 20:17:49 +0000 2013,Good night all :)
329325135922335745,Tue Apr 30 20:03:25 +0000 2013,Im so sick of stupid girls posting pics of themselves half naked! WTF i thought this was twitter! Not a porn site...
327905302529839104,Fri Apr 26 22:01:30 +0000 2013,ищем помещение под автосервис
