tid,time,tweet
326763294373339137,Tue Apr 23 18:23:35 +0000 2013,"EaaaaJarak jauh adalah ujian cinta, Jarak deket adalah ujian iman, Dan menunggu adl bukti kesetiaan. Eaaaa"
325245124546265089,Fri Apr 19 13:50:55 +0000 2013,i think i have 3 pics done all ready!! :)
324782074999496704,Thu Apr 18 07:10:55 +0000 2013,"sekalinya ngeliat jam, jam 1. gilllaa!!"
324216533100425216,Tue Apr 16 17:43:39 +0000 2013,Plus que 2 jours et c'est les Vacances ! xD
323645317419520000,Mon Apr 15 03:53:51 +0000 2013,"Estudar, prova de geografia e economia amanha,."
323019393674125312,Sat Apr 13 10:26:39 +0000 2013,Depends on where....
321663019153256449,Tue Apr 09 16:36:54 +0000 2013,Good morning from Approved Index. Lots of new content to be found on the website today.
319744728704888832,Thu Apr 04 09:34:18 +0000 2013,Tdr. Bye world!☺
319112707666239489,Tue Apr 02 15:42:52 +0000 2013,pengen bener bener ngurusin badan.
317401586085269504,Thu Mar 28 22:23:29 +0000 2013,"Up School  its just dat fans always apprec8 it more when dey are recognised, its better u 4low pple back&amp;unfollow 1s u ar displeased with."
314346139321253889,Wed Mar 20 12:02:14 +0000 2013,I always imagined I could be what I wanted to be.
313225366091231232,Sun Mar 17 09:48:41 +0000 2013,Anyone using Line2 on their iPhone or Android devices? Any thoughts?
310428414274326528,Sat Mar 09 16:34:36 +0000 2013,R.I.P Valeria &lt;3 You will be dearly missed as a sister and a belieber :)
308446988142256129,Mon Mar 04 05:21:07 +0000 2013,Can anyone give me a shoutout? :)
307071693048934401,Thu Feb 28 10:16:11 +0000 2013,sometimes life throws you a curve but keep your glove up and you won't miss the lesson
306529106906996736,Tue Feb 26 22:20:08 +0000 2013,"“It is better to be beautiful than to be good, but it is better to be good than to be ugly.”"
305923552484405248,Mon Feb 25 06:13:53 +0000 2013,Twittertech#Twitter Tutorial: GET username retrieves the latest Twitter update posted by the person. #tech
305299691074097153,Sat Feb 23 12:54:53 +0000 2013,done taking a bath ♥ fresh ♥ going out with my pals !!!
305299588183646208,Sat Feb 23 12:54:28 +0000 2013,NoitePretaTWSPQuem de Sampa está afim se participar da primeira promo pro show sexta feira na TW? #NoitePretaTWSP
302517164039086081,Fri Feb 15 20:38:07 +0000 2013,And my bestie just sent over a plate of food from yesterday! Yayyyyy again lol
302517061224112128,Fri Feb 15 20:37:42 +0000 2013,indonesia
327901705163403264,Fri Apr 26 21:47:13 +0000 2013,Winning is IN THE MIND.  Think like a champion and change your life!
