tid,time,tweet
321120869952937984,Mon Apr 08 04:42:36 +0000 2013,2009 개정 초등학교 과학과 교육과정의 학년군 성취 기준 http://t.co/UUsu89k0q4
321119705417015296,Mon Apr 08 04:37:58 +0000 2013,2007 개정 VS 2009 개정 초등과학 교육과정 내용체계표 http://t.co/zERYFAVsRw
321117635167256576,Mon Apr 08 04:29:44 +0000 2013,2009 개정 초등학교 과학과 교육과의 이해 http://t.co/bK93MA1NRT
318563451964383233,Mon Apr 01 03:20:20 +0000 2013,지혜가 나의 삶에 들어 올 때(13.4.1) http://t.co/lfPjuk1tUA
316460356719497216,Tue Mar 26 08:03:23 +0000 2013,조선일로 윤희영의 New English(13.3.26) http://t.co/9dOwOqlmTn
316353674941186048,Tue Mar 26 00:59:28 +0000 2013,마지막 때에 복받는 방법~*(13.3.26) http://t.co/CcT7gm7AO7
224354002622623746,Sun Jul 15 04:05:37 +0000 2012,http://t.co/S40mmVwp
200161641327894528,Wed May 09 09:53:49 +0000 2012,http://t.co/qg76vmP1
151862784261492736,Wed Dec 28 03:11:23 +0000 2011,이 예언의 말씀을 읽는 자와 듣는 자들과 그 가운데 기록한 것을 지키는 자들이 복이 있나니 때가 가까움이라 (계 0103)
151860808140328961,Wed Dec 28 03:03:32 +0000 2011,내가 계속 행복을 유지하면서 지속적으로 주님을 섬길 수 있었던 한 가지 주된 이유는 계속 성경 말씀을 사랑해 온 데 있다. &lt;조지 뮐러&gt;
151848755509997568,Wed Dec 28 02:15:39 +0000 2011,"성경 읽기의 목표는 즐거움과 새로운 힘을 얻는데 있고, 성경 공부의 목표는 확신을 높이고 구체적인 적용을 하는데 있다."
149742152434462720,Thu Dec 22 06:44:45 +0000 2011,"내게 들으소서, 오 주여, 내게 들으시어 이 백성으로 주께서 주 하나님이신 것을 알게 하시고, 주께서 그들의 마음을 다시 돌이키신 것을 알게 하소서. (열상1837)"
149738504723767296,Thu Dec 22 06:30:16 +0000 2011,내가 이스라엘을 괴롭히는 것이 아니라 당신과 당신 아버지의 집이 한 것이니 즉 당신들이 주의 계명들을 버린 것과 당신이 바알들을 따른 것이니이다. (열왕1818)
