tid,time,tweet
325897645631631360,Sun Apr 21 09:03:48 +0000 2013,Selamatmenangistengahmalamgini:(
325248098534301696,Fri Apr 19 14:02:44 +0000 2013,Y olwaix robin van persie????
324511838047985666,Wed Apr 17 13:17:05 +0000 2013,boa tarde
323851773288779776,Mon Apr 15 17:34:14 +0000 2013,"Today children, I was on a bus. Whilst on this bus, a dumb ass seagull flew straight into the window. It genuinely looked embarrassed."
322486835848818688,Thu Apr 11 23:10:27 +0000 2013,I hate soda.............. only whisky will do ...lol
317757729311703040,Fri Mar 29 21:58:40 +0000 2013,Malhei e to cansado. Preciso jantar bastante
316105739028529152,Mon Mar 25 08:34:15 +0000 2013,"Hoje, às 15h, na Ilha das Cobras, grande leilão de gado da padroeira, participe e ajude as obras assistenciais da pároquia de Coruripe."
314820346744303616,Thu Mar 21 19:26:34 +0000 2013,Você gosta de crianças? Sim? Porque eu sei fazer!
311708978830774272,Wed Mar 13 05:23:06 +0000 2013,if we dont kill our selves we would be the leaders of a messed up generation &lt;3 Example
308469313386459138,Mon Mar 04 06:49:50 +0000 2013,Advanced Outcomes training for three days.  Very interesting!
307860294170984448,Sat Mar 02 14:29:48 +0000 2013,Who Is The Greatest American President? Here are a lot of weird findings in this Gallup poll but
307172334580690944,Thu Feb 28 16:56:06 +0000 2013,"Y tus ""te amo"" están en juego."
306059679589613568,Mon Feb 25 15:14:48 +0000 2013,Menahan skit yang tak di kira
305435348681494528,Sat Feb 23 21:53:56 +0000 2013,banyakk tugasss + ulangan lagiii .... ahhhhhh pusinggg ...
303641503157325825,Mon Feb 18 23:05:50 +0000 2013,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
299503864749645824,Thu Feb 07 13:04:20 +0000 2013,"Meeu Deus , chuvaa em Colinas ? A neet vaai caair o.O"
298530684153233408,Mon Feb 04 20:37:16 +0000 2013,saai op school...
298040865258086401,Sun Feb 03 12:10:54 +0000 2013,I hope october will be better than september..Amin O:)
297620937468174337,Sat Feb 02 08:22:15 +0000 2013,aunenshockEl final del episodio no me lo esperaba #aunenshock
296609113813692416,Wed Jan 30 13:21:38 +0000 2013,RT @stomachpaineat: http://t.co/bEgj0G1n another helper for people who suffer this common problem.
296608499935354880,Wed Jan 30 13:19:11 +0000 2013,"If you change the way you look at things, the things you look at change.  Dr. Wayne Dyer"
296608440300740608,Wed Jan 30 13:18:57 +0000 2013,"doin random follow help, whu wants it???? =) xoxx"
327327120021934080,Thu Apr 25 07:44:01 +0000 2013,um.. hi
