tid,time,tweet
322789762828226560,Fri Apr 12 19:14:11 +0000 2013,She's right. This is the way god tell me that I'm not supposed to love him.
320814564608442368,Sun Apr 07 08:25:27 +0000 2013,"The nicest thing for me is sleep, then at least I can dream.-Marilyn Monroe"
318762005068673027,Mon Apr 01 16:29:18 +0000 2013,I cannot wait for next weeks glee it going to be great :D
318419711325007872,Sun Mar 31 17:49:09 +0000 2013,I can assure you of getting high SERP (Search engine Result Page) with our high track record of success
317188935103164416,Thu Mar 28 08:18:29 +0000 2013,“I put all my genius into my life; I put only my talent into my works.”
315582329349357568,Sat Mar 23 21:54:25 +0000 2013,Ahh soo my phone just reset and twitter looks stupid now IM REALLY PISSED NOW
314839718426718208,Thu Mar 21 20:43:32 +0000 2013,結局、終着点がタワレコとか(笑)中毒だな
312031285084291072,Thu Mar 14 02:43:50 +0000 2013,17:17
310581164178022400,Sun Mar 10 02:41:34 +0000 2013,"algustoDark &amp; light, green &amp; yellow, every colour plantain just delivered! #algusto"
310115301163425793,Fri Mar 08 19:50:24 +0000 2013,passthevodkaCan't wait for tomorrow #passthevodka!
309491282634489856,Thu Mar 07 02:30:46 +0000 2013,Never look back
308797459616911360,Tue Mar 05 04:33:46 +0000 2013,woo hoo three day work week. eating breakfast then getting to work!!!
305102216501534720,Fri Feb 22 23:50:11 +0000 2013,Trying to catch a nuke
305102131659145217,Fri Feb 22 23:49:51 +0000 2013,"Soube que o amigo Antônio Servantes, conhecido gurú da política prudentina, luta pela vida no Hospital Nossa Senhora Aparecida."
304558921731956739,Thu Feb 21 11:51:20 +0000 2013,Voltamos mais tarde!!
302956236872249344,Sun Feb 17 01:42:50 +0000 2013,daqui a pouco o elenco estará no Restaurante Papagallo! hummmmm almoço delicioso.
302307940562513920,Fri Feb 15 06:46:44 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
301017236037050369,Mon Feb 11 17:17:56 +0000 2013,Cinta itu bukan permainan tetapi enugerah..
300397771658231808,Sun Feb 10 00:16:24 +0000 2013,15.034.330 ♥
299276262046838784,Wed Feb 06 21:59:55 +0000 2013,Taking pictures of people when they are talking; and then they all come out having priceless faces. :)
298325213458874368,Mon Feb 04 07:00:48 +0000 2013,"Да, сегодня вечером я дозвонился (не скрою - через посредников...) в Администрацию Губернатора Груздева. По поводу скандала. Утром расскажу."
297845160467902465,Sat Feb 02 23:13:14 +0000 2013,Thank you to all the folks who have supported me thru this situation. God bless you all. Be back to you as soon as I can
297187066721222656,Fri Feb 01 03:38:12 +0000 2013,HANGOVER!!!
296627491928420352,Wed Jan 30 14:34:39 +0000 2013,parttimestudentRegistration is always so much easier when you only have one class to register for. Yeah #parttimestudent yeahhhh!
