tid,time,tweet
334638321768747009,Wed May 15 11:56:07 +0000 2013,Ai Se Te Pego :D asjoasjoas
334617911572430849,Wed May 15 10:35:01 +0000 2013,oomfoomf is taking a long a-word time to respond.. -_-
334593022316670976,Wed May 15 08:56:07 +0000 2013,"Povo grego está sentindo o que nós brasileiros conhecemos tão bem, ter o couro arrancado em vida pelo famigerado FMI"
330325253521821697,Fri May 03 14:17:32 +0000 2013,"Quando você acha um amigo de verdade, acha um tesouro. (Carros 2)"
316432544671342592,Tue Mar 26 06:12:52 +0000 2013,met malam.............
306479428161118209,Tue Feb 26 19:02:44 +0000 2013,let me eat that pussy frm the back ;)
305011750892339200,Fri Feb 22 17:50:42 +0000 2013,URGENTE VOCE ESTA DESEMPREGADO LIGUE: 3448-6538 OU 3681-7815 FALAR COM ROBERTA ou ISABELA
298898794299392001,Tue Feb 05 21:00:00 +0000 2013,Selenas gonna be a big sister? Awww
296809080486498307,Thu Jan 31 02:36:13 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296807271269289984,Thu Jan 31 02:29:02 +0000 2013,thissucksCan't sleep #thissucks
291890287482138624,Thu Jan 17 12:50:42 +0000 2013,Woaaaah ema's omg :O there in ireland except up the north and im in dublin :( i sooooo wish i was there
289642369035427840,Fri Jan 11 07:58:16 +0000 2013,Well I know he ain't talking to me. Smh
283801309734371329,Wed Dec 26 05:07:59 +0000 2012,"Clear Channel is the largest owner of AM radio stations in USA, and is now owned by Mitt Romney's Bain Capital, LLC"
283153012770365440,Mon Dec 24 10:11:53 +0000 2012,Individual school photos today... yaaaaay....
281399228016762880,Wed Dec 19 14:02:58 +0000 2012,video chat? Later
279243704693305344,Thu Dec 13 15:17:41 +0000 2012,Do the JOHN WALL
277699627266998273,Sun Dec 09 09:02:05 +0000 2012,I'm bored anyone wanna talk?
275552436968636416,Mon Dec 03 10:49:55 +0000 2012,"Dear Substitute Teachers, you're not fooling anyone. Don't try and teach when you're here to babysit. Sincerely, This Isn't my assigned seat"
274369421261279232,Fri Nov 30 04:29:02 +0000 2012,TIKL!Available for FREE in Android Market and Apple AppStore.(Yo its just like VOXER!! DOWNLOAD IT NOW!!!!!!)
272666249832583168,Sun Nov 25 11:41:14 +0000 2012,I really do not think I can get out of my big comfy bed today.....
269333990861832193,Fri Nov 16 07:00:02 +0000 2012,Cold morning :) &lt;3
269176752671166465,Thu Nov 15 20:35:13 +0000 2012,I gotta be you &lt;3
269176589844103168,Thu Nov 15 20:34:34 +0000 2012,Oh no. Lol
269033304190238720,Thu Nov 15 11:05:12 +0000 2012,"Abraham Lincolns dog, Fido was assassinated too :("
269033162053668864,Thu Nov 15 11:04:38 +0000 2012,afcArsenal's sub keeper having an absolute mare. Can't bare to watch such an awful overall performance. #afc
268612345230659584,Wed Nov 14 07:12:28 +0000 2012,Working on a lionbridge application!
262492023825764353,Sun Oct 28 09:52:30 +0000 2012,BGmudeii meu #BG  *-*
261137722503229440,Wed Oct 24 16:10:59 +0000 2012,heartstringsemotweetlittle old senile ladies pull my #heartstrings .. she keeps forgetting who i am.. #emotweet
260705417599016960,Tue Oct 23 11:33:09 +0000 2012,"Bruno mars, tribune, RT donnnnng thanks"
258600506669297664,Wed Oct 17 16:09:00 +0000 2012,"Soube que o amigo Antônio Servantes, conhecido gurú da política prudentina, luta pela vida no Hospital Nossa Senhora Aparecida."
257572398000398337,Sun Oct 14 20:03:39 +0000 2012,TheSearchForSantaPawsLove this movie #TheSearchForSantaPaws
256701772125573120,Fri Oct 12 10:24:06 +0000 2012,unfollowTengo un #unfollow :( ni modo como dice una cancion Asi Es La Vida aveces negra aveces color roza
255292847270555648,Mon Oct 08 13:05:32 +0000 2012,",, mama left me here all alone."
252028660641579008,Sat Sep 29 12:54:49 +0000 2012,going to have soooooooooo much fun tonight with my pulla Noora! love u&lt;333
227249034966990850,Mon Jul 23 03:49:26 +0000 2012,"More sad news from the music industry, Justin Bieber was found alive in his apartment earlier today."
226231292541431808,Fri Jul 20 08:25:17 +0000 2012,"Sure am thankful for online friends who are real friends offline, too. Love you."
221374932397993984,Fri Jul 06 22:47:51 +0000 2012,iPhone users -- Have you upgraded to the new iOS 5 yet? Thoughts?
220943861764206592,Thu Jul 05 18:14:56 +0000 2012,sleepy time!
218991424400662529,Sat Jun 30 08:56:38 +0000 2012,"I have 4GB of iMac RAM free to a good home having installed 16GB into my iMac. Blimey, its flying along!!"
216883786883928064,Sun Jun 24 13:21:38 +0000 2012,"Именины  24 ноября 2011: Викентий, Виктор, Евгений, Максим, Степан, Федор"
