tid,time,tweet
334932375077277696,Thu May 16 07:24:35 +0000 2013,I love twitter
334636235756806144,Wed May 15 11:47:50 +0000 2013,Baby na u dey eye me oo
334518936437661696,Wed May 15 04:01:44 +0000 2013,Busy week ahead....
334473705591828480,Wed May 15 01:02:00 +0000 2013,Party Rock Anthem Testo Lmfao
328938892185198593,Mon Apr 29 18:28:37 +0000 2013,StayAwayFromMeIfTEAMextremelyDarkskinStayAwayFromMeIf TEAMextremelyDarkskin with orange hair.
319761790294708225,Thu Apr 04 10:42:06 +0000 2013,BG1sumpah! nyesek banget elo deket deket yg laen :( BG1
318371822527729666,Sun Mar 31 14:38:52 +0000 2013,Nah ini nih musik yg keren
309575675424169984,Thu Mar 07 08:06:07 +0000 2013,DuncanAnyone know what's happening just south of #Duncan just got re-routed off the highway
308857438663233536,Tue Mar 05 08:32:06 +0000 2013,"been on twitter since 2010 and juss not getting to my 3,000th tweet..good or bad ???"
300379046372597762,Sat Feb 09 23:02:00 +0000 2013,"...someday my wish is for him to hold me in his arms, in a sea of deep blue, together at last, together as two. &lt;3"
299117790638534656,Wed Feb 06 11:30:13 +0000 2013,hardstyleQ-dance radio ftw!!#hardstyle
298900259621453825,Tue Feb 05 21:05:49 +0000 2013,"It's Black Friday. Wild as it may seem, another special day is celebrated the day after Thanksgivng -- Buy Nothing Day!!..."
298510629403242496,Mon Feb 04 19:17:34 +0000 2013,Lindsey Lohan is finally going to jail.
298510564139868160,Mon Feb 04 19:17:19 +0000 2013,ihop needs a v.i.p club ... i'd be with it .
298188590645641216,Sun Feb 03 21:57:54 +0000 2013,Demi Luvers follow me right now.
297562202041380864,Sat Feb 02 04:28:52 +0000 2013,"At the Norcross High school football game, I love football season!!"
297161957537099776,Fri Feb 01 01:58:26 +0000 2013,Nada pra fazer ;{
296781046681333760,Thu Jan 31 00:44:50 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296576104695726080,Wed Jan 30 11:10:28 +0000 2013,quotesThe steeper the mountain the harder the climb the better the view from the finishing line. #quotes
296550324980813824,Wed Jan 30 09:28:01 +0000 2013,just mention me for a follow back :-)
291945722490798080,Thu Jan 17 16:30:58 +0000 2013,Hit My Line for Christmas Pictures.
291899605237518336,Thu Jan 17 13:27:43 +0000 2013,"Toma no cu achei q era so eu, mas n, td mundo ta parado se loco"
289552927033532417,Fri Jan 11 02:02:52 +0000 2013,ShiningTiaraWatching Bubble Gang!Galing mo pick-up!Haha :]]#ShiningTiara
289180300779589633,Thu Jan 10 01:22:11 +0000 2013,winningRain on a Monday with a little homework #winning
283700038486593536,Tue Dec 25 22:25:34 +0000 2012,funnyThe reason there are two senators for each state is so that one can be the designated driver ~Jay Leno #funny
282509138217553920,Sat Dec 22 15:33:21 +0000 2012,"In the confrontation between the stream and the rock, the stream always wins- not through strength but by perseverance."
282082648925536256,Fri Dec 21 11:18:39 +0000 2012,In class
277474319314059265,Sat Dec 08 18:06:47 +0000 2012,M.O.E thats the motto
277176101485293568,Fri Dec 07 22:21:46 +0000 2012,I feel hyper.
275868539414532097,Tue Dec 04 07:45:59 +0000 2012,yessssssssssss.............. no classssssssssss no tommorrow......
274487664256897024,Fri Nov 30 12:18:53 +0000 2012,"I could easily complain about getting me teeth knocked out at Xmas, but why? It'd just make me feel worse. Instead, smile &amp; keep going."
272420868238483457,Sat Nov 24 19:26:10 +0000 2012,One of the hardest things in life is having words in your heart that you can`t utter.
271055714540204032,Wed Nov 21 01:01:32 +0000 2012,Going to sleep in a few
268689986470166528,Wed Nov 14 12:20:59 +0000 2012,今日、カーペンター完封しやがった！！
268669234257747969,Wed Nov 14 10:58:31 +0000 2012,"Helping others isn't just for fun, it's for real. Hard work to make world better each day. Let's do it!"
267278304925581312,Sat Nov 10 14:51:28 +0000 2012,"enjoyinglifeSiittinn on myy bloowwupchair eaattingg marshmeellows and drinkin a coke , with my snuggie. #enjoyinglife"
267278187644477441,Sat Nov 10 14:51:00 +0000 2012,Reir cuando puedas y llorar cuando lo necesites ♪
266607695971356672,Thu Nov 08 18:26:42 +0000 2012,Yo odiarte? ni que fueras tan importante.
266036738202423298,Wed Nov 07 04:37:55 +0000 2012,INDONESIA bisa!!!!!!!!!!!!!!!
262788894829985792,Mon Oct 29 05:32:09 +0000 2012,I judge women by how comfortable their shoes are
262489434652569600,Sun Oct 28 09:42:12 +0000 2012,TGIF
261806516095553536,Fri Oct 26 12:28:32 +0000 2012,putz em vez de eu ganha mais seguidores eu perco cada vez mais
261515247200915456,Thu Oct 25 17:11:08 +0000 2012,Mentionnya bertubi2 capek balesnya.
261134537558458369,Wed Oct 24 15:58:20 +0000 2012,ONLINE#ONLINE Tweet Me :)
260111695438036992,Sun Oct 21 20:13:55 +0000 2012,Come to the dark side. We have cookies.
259017812020981760,Thu Oct 18 19:47:13 +0000 2012,Happy Memorial Day! Let's remember those who fought and died for our freedom.
258480704063672320,Wed Oct 17 08:12:56 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta---&gt;&gt; (((( Me segue? Te sigo de volta))))#UniaoDoTwitterSegueEuSigoDeVolta
256698492188254208,Fri Oct 12 10:11:04 +0000 2012,It irritates me when I see some of my followers saying they love or in love with a new boy every week ..
256018326013231104,Wed Oct 10 13:08:20 +0000 2012,"YoutubeFollow YOPPAENT on twitter, subscribe to YOPPAENT on #Youtube for all the latest videos!"
256003717806039040,Wed Oct 10 12:10:17 +0000 2012,"Вратарь футбольного клуба ""Челси"" Чех выбыл из строя на 3-4 недели"
251571843939573761,Fri Sep 28 06:39:36 +0000 2012,summer classes are about to end. yes! :p
251488187367714816,Fri Sep 28 01:07:10 +0000 2012,AJLbieberfact#AJL nya udahan yaa:) #bieberfact mau?
251282870436507648,Thu Sep 27 11:31:19 +0000 2012,helpmeTweet tweet I'm dreadIn goin home in dis rain #helpme
249425448793161728,Sat Sep 22 08:30:35 +0000 2012,BlackFridayp2owsctlKeep the door closed on #BlackFriday as takes a few last breaths. #p2 #ows #ctl
249425338793332736,Sat Sep 22 08:30:09 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
248669285021528064,Thu Sep 20 06:25:52 +0000 2012,Steve Jobs' 7 Rules of Success:  No. 7-  Sell dreams. Not products.
248669074031276032,Thu Sep 20 06:25:01 +0000 2012,Dream your dream to the sky and it will bring you your beloved.Khalil Gibran.
242590199752843264,Mon Sep 03 11:49:45 +0000 2012,theworstSmoking a cigarette and having the hiccups is #theworst
241349743937208321,Fri Aug 31 01:40:37 +0000 2012,winningChick fil a for breakfast #winning
239834473804492801,Sun Aug 26 21:19:29 +0000 2012,メイクテスト受けてきた！テストってほんと勉強になる！もっともっといろんな顔にメイクしたいってかする！
233174870316429312,Wed Aug 08 12:16:35 +0000 2012,stoplying#stoplying - to your boyfriend or girlfriend . eventually their gonna find out
224967550549757954,Mon Jul 16 20:43:38 +0000 2012,"Had a GREAT evening with my hubby, dinner and shopping doesn't get any better!"
224514033548656640,Sun Jul 15 14:41:31 +0000 2012,I'm a step closer now
220942906675052547,Thu Jul 05 18:11:08 +0000 2012,BELIEBEROFFCHAU#BELIEBEROFF Me Fui A Dormir Y A Soñar Con El... :$ #CHAU
218885034218754048,Sat Jun 30 01:53:53 +0000 2012,5
