tid,time,tweet
329469858184060928,Wed May 01 05:38:30 +0000 2013,I have a great bestfriend. i Love Her.
319382498347999232,Wed Apr 03 09:34:56 +0000 2013,Off this setting my alarm for my nap . :) *yawns*
312226625049731074,Thu Mar 14 15:40:02 +0000 2013,Thank you to all who notified me.
309806598589652992,Thu Mar 07 23:23:43 +0000 2013,R#R.I.P Alex Vega.  Love and Prayers to his family!
308413604762357761,Mon Mar 04 03:08:28 +0000 2013,I go for a shower and come back to find a cookie on my bed lol:D xxx
307702312216952833,Sat Mar 02 04:02:02 +0000 2013,I want to apologize to all my followers because I can not follow anymore  ...  I hope so you'll understand me...Paws up little monsters ♥_♥
307007700594741248,Thu Feb 28 06:01:54 +0000 2013,solittletimeSo much to do!! #solittletime
304760106648731649,Fri Feb 22 01:10:46 +0000 2013,What y'all mad for ?
279526347104215040,Fri Dec 14 10:00:49 +0000 2012,"lupain manyun ƪ(""╰ _ ╯ )ʃ"
279526270038056962,Fri Dec 14 10:00:30 +0000 2012,Alguien compro el tiempo de hoy??
273781654110228480,Wed Nov 28 13:33:27 +0000 2012,god show me the way cuz the devil's tryna break me down
272005615772106752,Fri Nov 23 15:56:07 +0000 2012,shawtstacks http://t.co/sunvIQCL call her &amp; support  tell her not to quit she needs your support she works for you 214-431-5032 RT
272005497572454401,Fri Nov 23 15:55:38 +0000 2012,Add м̤̣̲̣̈̇ε on bbm pin:26ed8801
266246409160892416,Wed Nov 07 18:31:05 +0000 2012,Am booooorrreeedddd...
265531792910585856,Mon Nov 05 19:11:27 +0000 2012,.....I dont wear skinny jeanz cuz my  .9  dont  fit........
261265244444323840,Thu Oct 25 00:37:43 +0000 2012,BlackgirlsDem Two #Blackgirls lol
260351974124445696,Mon Oct 22 12:08:42 +0000 2012,"Não importa a idade ou os momentos, tem gente que te marca pra vida inteira. ;)"
260351864346906624,Mon Oct 22 12:08:16 +0000 2012,The morning .... party's  over!!!
257408186032730113,Sun Oct 14 09:11:08 +0000 2012,out :)
254856028758360064,Sun Oct 07 08:09:46 +0000 2012,"""If you have integrity, nothing else matters. If you don't have integrity, nothing else matters."" - Alan Simpson"
251765026787057666,Fri Sep 28 19:27:14 +0000 2012,heartbrakeThe clouds are raining on my face #heartbrake
246698744106602499,Fri Sep 14 19:55:38 +0000 2012,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
240019790540972032,Mon Aug 27 09:35:52 +0000 2012,ughhh man he better reply back
234412210074558465,Sat Aug 11 22:13:20 +0000 2012,Please promote me guys to get more followers please :)
226379133385592833,Fri Jul 20 18:12:45 +0000 2012,Por que ter mais Twitter Followers?
222308070380929024,Mon Jul 09 12:35:48 +0000 2012,tweetDePrimiparoacá tomando jugo #tweetDePrimiparo
221831206789058562,Sun Jul 08 05:00:55 +0000 2012,aankleden
219754610150211585,Mon Jul 02 11:29:16 +0000 2012,FactOfDay#FactOfDay Osama Bin Laden is dead everyone!
216960545448927233,Sun Jun 24 18:26:39 +0000 2012,Americanized Capitalism feeds the masses with the scraps while stowing away the good stuff. We need a fair market system.. not that crap
