tid,time,tweet
335094942244405248,Thu May 16 18:10:34 +0000 2013,a quien le gusta alejo y valentina? :P
334550897243860992,Wed May 15 06:08:44 +0000 2013,GallardoBalboni
334478986061160449,Wed May 15 01:22:59 +0000 2013,12HOURSUNDERTHEMISTLETOE12HOURS UNDERTHEMISTLETOE (:
332944171834941440,Fri May 10 19:44:11 +0000 2013,souljasignninoonthemicTT souljasignninoonthemic
332922496447807492,Fri May 10 18:18:03 +0000 2013,hello nikki here xo
331820072089829378,Tue May 07 17:17:24 +0000 2013,Happy Thanksgiving enjoy the delicious food and warm company. Breath clean afterwards too!
324065874829008896,Tue Apr 16 07:45:00 +0000 2013,�There ain�t no easy way out� � Tom Petty
318248012558262272,Sun Mar 31 06:26:53 +0000 2013,Beauty is only skin deep.
315907014578544641,Sun Mar 24 19:24:36 +0000 2013,ooiie!!laura
310370024353329152,Sat Mar 09 12:42:34 +0000 2013,"whats ups twitter, its been a while."
307802170470838273,Sat Mar 02 10:38:50 +0000 2013,follow me back everyone
305063542523043840,Fri Feb 22 21:16:31 +0000 2013,11 more days!
300307957638389761,Sat Feb 09 18:19:31 +0000 2013,Casio G-shock Frogman Titanium for sale all colors.. If u new york hit me up asap
300307864487067649,Sat Feb 09 18:19:09 +0000 2013,denchhhhhhhhhhhhhhhh#denchhhhhhhhhhhhhhhh 51inch tv hd 3d snm !!
298955446105038849,Wed Feb 06 00:45:07 +0000 2013,GUTTED !!! :(
297558366539108352,Sat Feb 02 04:13:37 +0000 2013,AMERICANBOYWould you be my #AMERICANBOY??(say yes say yes!!!)
297277623485206530,Fri Feb 01 09:38:03 +0000 2013,"malem minggu yang menyedihkan di temenin  friensdster q maunuk emprit (twitter) lagi fa-CEBOK, di kaskus bersama you - tube"
297205835032051713,Fri Feb 01 04:52:47 +0000 2013,I'm bout my MONEY Mannnn!
297205749195608065,Fri Feb 01 04:52:27 +0000 2013,"It's so hot I can't get back to sleep, I'm just laying here dehydrating like a salted snail. :C"
297185869058682880,Fri Feb 01 03:33:27 +0000 2013,Never regret that once made your smile.
296703618877358081,Wed Jan 30 19:37:09 +0000 2013,zairanarame separé y digo Menos mal que no me casé a lo #zairanara
296571578848792577,Wed Jan 30 10:52:29 +0000 2013,Estoy viajando me quedo sin señal!!
283743455870590976,Wed Dec 26 01:18:06 +0000 2012,love
283711659095228416,Tue Dec 25 23:11:45 +0000 2012,I cannot wait for next weeks glee it going to be great :D
283678508251758592,Tue Dec 25 21:00:01 +0000 2012,"Sorry , Niggas I'm Not Online On Monday Cause There's Problems -Sharm"
283373465686396928,Tue Dec 25 00:47:53 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283211220281077760,Mon Dec 24 14:03:11 +0000 2012,"uggage owned, the next asset whose movement becomes a concern for the owner"
282656940297969664,Sun Dec 23 01:20:40 +0000 2012,Who watching that patriots vs the jets
281613188515131392,Thu Dec 20 04:13:10 +0000 2012,"Eiii vcc :) ...que se acha o último biscoito do pacote.. Desculpa aí, mas o último biscoito sempre vem quebrado... USHSUHSUHSUHSUHUS ;)"
281354720654798848,Wed Dec 19 11:06:07 +0000 2012,"Swimming, swimming and see a great white shark. Wonder what will happen next."
279109114544676864,Thu Dec 13 06:22:53 +0000 2012,Asek ga ada guru
275877708297277441,Tue Dec 04 08:22:25 +0000 2012,This year it really is paying to shop early. Online and off--Tons of great bargains.
275877612507766784,Tue Dec 04 08:22:03 +0000 2012,Feriha'nin yeni dusmani kim olucak?
275545208559640576,Mon Dec 03 10:21:11 +0000 2012,100% Recycled Plastic Pallets are sustainable-A good choice for export shipments to countries restricting wood pallets
273019796839354368,Mon Nov 26 11:06:06 +0000 2012,I disagree.
273019678614503424,Mon Nov 26 11:05:38 +0000 2012,fbAustralian man survives brushfire by jumping into swimming pool wearing scuba gear. That's his dive version of what happened. #fb
271066654346207232,Wed Nov 21 01:45:01 +0000 2012,Acho que tem alguém usando meus 2 twitters
269331190450896897,Fri Nov 16 06:48:54 +0000 2012,Chillin wit tony oh no and bobby watching music videos and eatin everything in site
269174203956219904,Thu Nov 15 20:25:05 +0000 2012,จะรักเธอไปจนตาย ทั้งใจให้เธอไปหมดแล้วน่ะ :) ^__^ &lt;3
268611303009042433,Wed Nov 14 07:08:19 +0000 2012,needsomelovinggettting sick.........#needsomeloving
267281085925310465,Sat Nov 10 15:02:31 +0000 2012,А меж тем Бешикташ в гостях у Маккаби вырвал победу 3:2! вот эт характер я понимаю...
266609657487953920,Thu Nov 08 18:34:30 +0000 2012,S.O.B----&gt; Shortness Of Breath.
264608286517653504,Sat Nov 03 06:01:46 +0000 2012,no school tomorrow. thank you Jesus.
262809052009091072,Mon Oct 29 06:52:15 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
262808574340780032,Mon Oct 29 06:50:21 +0000 2012,Goofy ass hoes.
261564239909638144,Thu Oct 25 20:25:49 +0000 2012,Omg Santana broke my heart !! Finn was so sweet and she give him a hug I am crying
260189198512947200,Mon Oct 22 01:21:53 +0000 2012,getalifeSomeone dropped in on one of my videos just to inform me that my jewelry isn't steampunk? Seriously? #getalife
259708335631237121,Sat Oct 20 17:31:07 +0000 2012,i just found out when I'm hungry i can speak English well!
259414629946642432,Fri Oct 19 22:04:02 +0000 2012,Katy Perry &gt; Lady Gaga
258770932812873729,Thu Oct 18 03:26:12 +0000 2012,Analysis and Creativity work wonders
