tid,time,tweet
325893776549748739,Sun Apr 21 08:48:25 +0000 2013,morning world ;)
323228339496185858,Sun Apr 14 00:16:56 +0000 2013,gente o que acontece com Rihanna e Beyoce que querem fazer um clipe atrais do outro que é isso toda semana tem um novo clipe de Beyonce
321214446238310400,Mon Apr 08 10:54:26 +0000 2013,Berharap besok ada keajaiban :)
319934103468257280,Thu Apr 04 22:06:49 +0000 2013,lama nich gx buka twitter..
319303588239257600,Wed Apr 03 04:21:22 +0000 2013,if I see your doing that shit again it ovvvaaaaaaaaa niggaa
318863407883354112,Mon Apr 01 23:12:15 +0000 2013,"quoteaim your arrows high, to pierce the stars and the sky #quote"
317277670440321027,Thu Mar 28 14:11:06 +0000 2013,"I cannot predict the future, i cannot change the past, I have just this moment... I will live it like my last."
315671128226004993,Sun Mar 24 03:47:16 +0000 2013,Costume parade!!!
314942053400334339,Fri Mar 22 03:30:11 +0000 2013,suggest getting out of your own way as Dave Stockton explains to golfers in UNCONSCIOUS PUTTING—apply these ideas to your work and let it go
312923934402150401,Sat Mar 16 13:50:54 +0000 2013,AAHHH!! http://t.co/g4QDt9s3VP.   MAAWWAAAAA KAAAA!!!
309692886931353600,Thu Mar 07 15:51:52 +0000 2013,:) Feliz Domingo a todos :)
308946741846228992,Tue Mar 05 14:26:57 +0000 2013,Resist the dark side young Jedi.
307765908594626560,Sat Mar 02 08:14:45 +0000 2013,gusto kita makasama. Obssess ata ako sayo. :)
305797059750027266,Sun Feb 24 21:51:15 +0000 2013,drummerBOYIt's about time for you to give to charity!#drummerBOY
305796950727467008,Sun Feb 24 21:50:49 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
305196529092800512,Sat Feb 23 06:04:57 +0000 2013,Up napoli joorrr dwn mancity...
305196323332825090,Sat Feb 23 06:04:08 +0000 2013,"At a friends house party tonight! She's an amazing cook, so full I could sleep! Xxx"
304627011182272512,Thu Feb 21 16:21:53 +0000 2013,"De quien quieren una novela? Zayn, Harry, Niall, Liam o Louis?"
304626909386514432,Thu Feb 21 16:21:29 +0000 2013,questionofthedayso who gone hit me up...#questionoftheday
303034183499001856,Sun Feb 17 06:52:34 +0000 2013,"So, I love you because the entire universe conspired to help me find you.-Paulo Coelho"
302388901568475136,Fri Feb 15 12:08:26 +0000 2013,quiero amarte &amp;tratarte bien:*&lt;3
301645177980850177,Wed Feb 13 10:53:09 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
301127124981518336,Tue Feb 12 00:34:35 +0000 2013,im early af
298894802907447297,Tue Feb 05 20:44:08 +0000 2013,what are some of your favorite brands
298412768942489601,Mon Feb 04 12:48:43 +0000 2013,Gaje#Gaje A: cinta aku ke kamu gak bakal pernah hilang| b: ko bisa?| a: bisa dong krn aku selalu pake surf| b: -_-
297060331287633921,Thu Jan 31 19:14:36 +0000 2013,Entertainment 21s Dj MistaCee &amp; Dj MikeyS love interacting with their fans! Tweet us! Give us 24 hours and you'll have 10 min of BEATS!
328415043995721728,Sun Apr 28 07:47:02 +0000 2013,Fridayyyyyy! Finalyyyyyy! Yayyyyyyy!  :P
