tid,time,tweet
324383017621680128,Wed Apr 17 04:45:12 +0000 2013,FFFF follow me and follow back :D
319842412497354752,Thu Apr 04 16:02:28 +0000 2013,Voou ver a tabela como que tá ...
319213430613630977,Tue Apr 02 22:23:07 +0000 2013,bngsd gigi gue!
317956027813335040,Sat Mar 30 11:06:39 +0000 2013,talking to my luvs!
312421009695326208,Fri Mar 15 04:32:27 +0000 2013,"toda sexta eu penso: ""Esse fds vai ser perfeito :D"" Aí quando eu pisco os olhos já é domingo à noite e eu descubro que tenho lição de casa"
308970035504898048,Tue Mar 05 15:59:31 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308969951501352962,Tue Mar 05 15:59:11 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308968405480898561,Tue Mar 05 15:53:02 +0000 2013,sekarang senang2 dlu besok saatnya buka buku (cuma dibuka)
307773747610415104,Sat Mar 02 08:45:54 +0000 2013,"k, mcdo for a while."
306082969284661248,Mon Feb 25 16:47:21 +0000 2013,yooooo
305461215642124288,Sat Feb 23 23:36:43 +0000 2013,"Eiii vcc :) ...que se acha o último biscoito do pacote.. Desculpa aí, mas o último biscoito sempre vem quebrado... USHSUHSUHSUHSUHUS ;)"
305461122209812481,Sat Feb 23 23:36:21 +0000 2013,Happy Thanksgiving to you all :) Enjoy and be safe!
304893183526072322,Fri Feb 22 09:59:34 +0000 2013,twitted for twitte
304893101770670080,Fri Feb 22 09:59:14 +0000 2013,voltei de novo
304320480884686848,Wed Feb 20 20:03:51 +0000 2013,fbLe mec il marque sur #fb qu'il a bandé devant Miss France quand même..
303771978769252352,Tue Feb 19 07:44:18 +0000 2013,"¿Quien empezó a decir que Justin donó a la Teletón? Me gustaria saber, ¿Como saben? D: No les creo mucho ._________."
302512146779090945,Fri Feb 15 20:18:10 +0000 2013,vou dormi ja hje eu nao to muito bem de sono
328501727164784641,Sun Apr 28 13:31:29 +0000 2013,en lo de laliiiiii con mi hermanito jugando a la play
327156524600418305,Wed Apr 24 20:26:08 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
