tid,time,tweet
325709239643418624,Sat Apr 20 20:35:08 +0000 2013,Do what most people won't do for 5 years and for the rest of your life you will be able what others can't but wish they could.
324138364049694722,Tue Apr 16 12:33:02 +0000 2013,onetimeonetimeMe plus yaa..? Imma tell ya onetime...imma tell ya onetime...
319555497634185216,Wed Apr 03 21:02:22 +0000 2013,««--- love this girl &lt;3
319555386413830145,Wed Apr 03 21:01:55 +0000 2013,AtTheSameDamnTime2 bad bitches AtTheSameDamnTime
319555215550455809,Wed Apr 03 21:01:15 +0000 2013,TrueStory««--- fcks with sum bad bitches TrueStory
315326306424352770,Sat Mar 23 04:57:04 +0000 2013,Hope everyone has a happy thanksgiving with your family and friends
308530246477561856,Mon Mar 04 10:51:57 +0000 2013,Can't help but to smile
299001762143158272,Wed Feb 06 03:49:09 +0000 2013,"What you don't see with your eyes, don't invent with your mouth"
289689194337554432,Fri Jan 11 11:04:20 +0000 2013,"Один за другим выходят выключатели массы на обоих вездеходах. Их у нас по 4 на машину, плюс 3 в запасе."
284179611942793218,Thu Dec 27 06:11:13 +0000 2012,nowplayingI'm a baller i'm a 20 inch crawler blades on the impala.... #nowplaying
280799749332955136,Mon Dec 17 22:20:51 +0000 2012,Чемпионом мира в тяжелой атлетике в категории 77 кг мужчины стал Сяоюн Лю.
279693036693368832,Fri Dec 14 21:03:11 +0000 2012,Come Date with Me
278749276673286146,Wed Dec 12 06:33:01 +0000 2012,IamIrmaGThe biggest room of the house should be the room for improvement. #IamIrmaG
278749211405737985,Wed Dec 12 06:32:45 +0000 2012,Hola
278371358990290944,Tue Dec 11 05:31:18 +0000 2012,Testt
275965581423943680,Tue Dec 04 14:11:36 +0000 2012,Nelsen.
273922389321056256,Wed Nov 28 22:52:41 +0000 2012,Let everyone translated.Mum ateşe gönlünü vermiş ateş mumu eritsede kaderine razıymış.Ama hayattaki tekkorkusu eridiğinde ateşin sönmesiymiş
273275608514043905,Tue Nov 27 04:02:36 +0000 2012,i'm so not tweeting these days. lol.
272123145857671169,Fri Nov 23 23:43:08 +0000 2012,Every body entitled to their opinion so wat u sayin is really irrelevant i really dont qive a fuck
270474683286179840,Mon Nov 19 10:32:44 +0000 2012,Kanye West go hard....
269146118267486208,Thu Nov 15 18:33:29 +0000 2012,"SARL BRILLING, offre une large gamme maisons en bois massif, ossature bois et bois rond."
268309427227078657,Tue Nov 13 11:08:47 +0000 2012,marketingBrandContentEn #marketing lo que se está usando ahora es el #BrandContent
268309321857773568,Tue Nov 13 11:08:21 +0000 2012,going to LA's beach today.. coolin off! its so hot
267735772860391425,Sun Nov 11 21:09:17 +0000 2012,what are you having for dinner?
267735687682469888,Sun Nov 11 21:08:56 +0000 2012,"""The future is completely open, and we are writing it moment to moment."" (Pema Chodron)"
267075100271054849,Sat Nov 10 01:24:00 +0000 2012,tiredofpollstersElection day can't come soon enough!  #tiredofpollsters
266720502259777537,Fri Nov 09 01:54:57 +0000 2012,"Im not hungry but I am bored, therefore I shall eat"
266481238154563584,Thu Nov 08 10:04:12 +0000 2012,one of my sisters please call mi phone im really need u
266481147565981696,Thu Nov 08 10:03:51 +0000 2012,eh eh eh emang elu? :P
265761245242728448,Tue Nov 06 10:23:13 +0000 2012,People who lean on logic and philosophy and rational exposition end by starving the best part of the mind
265475480529039362,Mon Nov 05 15:27:41 +0000 2012,I just want him to accept my apology
262207564962471936,Sat Oct 27 15:02:09 +0000 2012,Well ha ull be hungry then too(;
261332239403597824,Thu Oct 25 05:03:55 +0000 2012,detoxThanksgivingHow do you #detox after #Thanksgiving?
259847782054121472,Sun Oct 21 02:45:13 +0000 2012,"Quiet day here, so I'm going back to my first love.... hello Studio!!  ; )"
259610594183892992,Sat Oct 20 11:02:43 +0000 2012,No me mandan ni un DM ni nada.
259042415468482560,Thu Oct 18 21:24:59 +0000 2012,Missing you already :-)
258198990754050048,Tue Oct 16 13:33:31 +0000 2012,tweet us for follow back! :)
258130204726267904,Tue Oct 16 09:00:11 +0000 2012,"Late na, hindi pa ako nakapag-cram. Test in 9 minutes."
257696378837430272,Mon Oct 15 04:16:19 +0000 2012,oi galera
257696311657238528,Mon Oct 15 04:16:03 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
253745045851754496,Thu Oct 04 06:35:07 +0000 2012,"Good morning, world. It's snowing. ^^"
