tid,time,tweet
325250008968474624,Fri Apr 19 14:10:19 +0000 2013,i love agnes
323563390381481985,Sun Apr 14 22:28:18 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; Apple TV about to be released in three sizes! Story following...
322233708486729728,Thu Apr 11 06:24:37 +0000 2013,"softrockNow playing: Little Dieter wants to fly. Also: Gerry Rafferty's ""Baker Street"" with a Joe Jackson ""Steppin' Out"" chaser softrock"
321581780308209665,Tue Apr 09 11:14:05 +0000 2013,わわっ、サムライムシ？
320301578005389313,Fri Apr 05 22:27:01 +0000 2013,무한RT요청] FTA를 철폐하고..조국통일 자주독립국가를 열어가기 위해서는..한반도에서 미국을 쫒아내는것이 급선무입니다..어리석게 FTA에대하여 시위를 할 것이 아니라..그 단합된 역량으로 미군 나가라를 먼저 외쳐야 민족의 살길이 열리는 것입니다.
310720788850425856,Sun Mar 10 11:56:23 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310720710681165824,Sun Mar 10 11:56:04 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
309623651454554112,Thu Mar 07 11:16:45 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
308893246292119553,Tue Mar 05 10:54:23 +0000 2013,Beyond annoyed smdh
308251149633470465,Sun Mar 03 16:22:55 +0000 2013,- Praise the Lord for without him im nothing...
306075574009487360,Mon Feb 25 16:17:58 +0000 2013,"unfollowers deres banget, following naik trus ."
304888782635794432,Fri Feb 22 09:42:04 +0000 2013,I hope you all have a great Mother's Day - Have to run. Chao
303686080690016256,Tue Feb 19 02:02:58 +0000 2013,Genes are very helpful and essential for humans.
303003967313543168,Sun Feb 17 04:52:30 +0000 2013,why won't you be quiet now?
300731906432061440,Sun Feb 10 22:24:08 +0000 2013,please ask for a follow back x x
299073433139027968,Wed Feb 06 08:33:57 +0000 2013,"Se eu disser que não vivo sem voc , você acredita ?"
298101085388800000,Sun Feb 03 16:10:11 +0000 2013,Watching 16 and pregnant
297087172727681024,Thu Jan 31 21:01:16 +0000 2013,Goodnight Tweet Pies.. Hit me up if ya got the #
296791818077609984,Thu Jan 31 01:27:38 +0000 2013,BOMACNWTCRotterdama.s. donderdag in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! #BOM #ACN #WTC #Rotterdam
327810967331303425,Fri Apr 26 15:46:39 +0000 2013,3 O’clock and all is well... Bong!!
