tid,time,tweet
335200820649934848,Fri May 17 01:11:18 +0000 2013,ChristmasAlready thinking about Christmas shopping. Christmas
320514443861712896,Sat Apr 06 12:32:52 +0000 2013,strikestrike great getting the later bus into work today thanks to no kids blocking it or the road up can you strike tomorrow pls
319385878176870401,Wed Apr 03 09:48:21 +0000 2013,Expenditure on Kasab not as high as projected: Lawyers
309477147335073792,Thu Mar 07 01:34:36 +0000 2013,odeio domingo
282476056210976768,Sat Dec 22 13:21:54 +0000 2012,Man the trending topics are rough this morning!
281053288512770048,Tue Dec 18 15:08:20 +0000 2012,South Park Or Family Guy
281053215078879232,Tue Dec 18 15:08:02 +0000 2012,i may be bad but i'm perfectly good at it :*~S&amp;M~
274247868041289729,Thu Nov 29 20:26:01 +0000 2012,Unfollowers &lt;&lt;&lt;
272419333756567552,Sat Nov 24 19:20:05 +0000 2012,mad world
267930632498339840,Mon Nov 12 10:03:35 +0000 2012,Lupe Fiasco.
267930557525151744,Mon Nov 12 10:03:17 +0000 2012,"Hi everyone, hope you're having a good day feel free to ask for a follow back!"
266379768688177153,Thu Nov 08 03:21:00 +0000 2012,"My mom act like she not tired, fighting sleep all her life lls"
262755772969123841,Mon Oct 29 03:20:32 +0000 2012,"Gingrich is Obama's worst nightmare, a blood-hungry political zombie who won't go down. Turn your back, he'll bite you in the neck, hard."
262449755056140288,Sun Oct 28 07:04:32 +0000 2012,PavoTodavia me estoy comiendo el rellenito del #Pavo!!! :P
261774297373224961,Fri Oct 26 10:20:30 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
261479185552375808,Thu Oct 25 14:47:50 +0000 2012,Boys who wear pink? I dunno about that.... :|
260661602762752000,Tue Oct 23 08:39:03 +0000 2012,offline. (:
258659671982874625,Wed Oct 17 20:04:06 +0000 2012,"Udahan dong sakitnya,a lot things to do nih.    (-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩)"
258659594937708544,Wed Oct 17 20:03:47 +0000 2012,materi pkn dari mana __
258179804174635008,Tue Oct 16 12:17:16 +0000 2012,"Она: Как дела? Он: + Она: Был в универе сегодня? Он: - Она: Блин, ты с какулятора сидишь?!"
258179733798412288,Tue Oct 16 12:16:59 +0000 2012,"Kikn it wit my hubby, he so fine an sexy"
257663605015728128,Mon Oct 15 02:06:05 +0000 2012,Internal debate I have everyday... Sienna Miller or Amber Heard...?
256639752525205504,Fri Oct 12 06:17:39 +0000 2012,Sometimes I catch my sister singing to her calculator...
253830846845419520,Thu Oct 04 12:16:04 +0000 2012,Häppie Nikolausi ..... und merke: Keine Frau wünscht sich was in die alten Stiefel - sie wünscht sich endlich mal neue .......
253830785730232320,Thu Oct 04 12:15:49 +0000 2012,Okay
252447732520873985,Sun Sep 30 16:40:04 +0000 2012,jkjhk
245946127357186048,Wed Sep 12 18:05:00 +0000 2012,linkhetkneusjeWie shuffelt er nou niet mee op LMFAO #linkhetkneusje
242346956855328768,Sun Sep 02 19:43:11 +0000 2012,fabulousBirthday party today! #fabulous
233585372884508672,Thu Aug 09 15:27:47 +0000 2012,booa noitee*-*
232126921759150080,Sun Aug 05 14:52:25 +0000 2012,Semana Q vem vou visitar meu namo *~*
227088373649649666,Sun Jul 22 17:11:02 +0000 2012,REMNight Swimming is one of my favourite songs #REM
226504890636181504,Sat Jul 21 02:32:28 +0000 2012,the light is different for people. it mainly depends on how hard do they have to fight to find it.
224136362520084480,Sat Jul 14 13:40:47 +0000 2012,"Жизнь коротка, но слава может быть вечной."
221741111641767937,Sat Jul 07 23:02:55 +0000 2012,passionadvocatesmeaningAdvocates endorse #passion at work. What passion are your #advocates raving about? #meaning
221588603418062848,Sat Jul 07 12:56:54 +0000 2012,"Looking for Conference Call options for up to 60 ppl across Canada, preferably showing PPT on screen during the call, any suggestions?"
220447348348825601,Wed Jul 04 09:21:58 +0000 2012,Damn its slow at work today
218535159681658881,Fri Jun 29 02:43:36 +0000 2012,Why do some girls like drama so much?!
218210097896243201,Thu Jun 28 05:11:56 +0000 2012,Laser Quest 6:30pm.  Houston Texas off 1960 between Cutten.rd and Champions Forest.  come play lazer tag!!
