tid,time,tweet
335204613332533248,Fri May 17 01:26:22 +0000 2013,WordsWithFriendsWordsWithFriends contedoeboi ADD ME! :)
328527977438654466,Sun Apr 28 15:15:48 +0000 2013,ConfessionTimeeConfessionTimee ! 1.) My shortest relationship was 5 minutes o.o
327386425328799745,Thu Apr 25 11:39:41 +0000 2013,VIERNESptm VIERNES y no hay planes
319680747982172160,Thu Apr 04 05:20:04 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
319678645411127296,Thu Apr 04 05:11:43 +0000 2013,Dê um peixe a um homem e você o alimentará por um dia. Ensine-o a pescar e ele contará mentiras pelo resto da vida.
307724937735593984,Sat Mar 02 05:31:57 +0000 2013,"Cinta memiliki banyak sifat, maka carilah sifat yang dicintai pada pecintanya."
305590899457544192,Sun Feb 24 08:12:02 +0000 2013,"Roses are red, violets are blue, if Justin doesn't win Best Song Written for Visual Media, Kanye you know what to do."
301500841720958976,Wed Feb 13 01:19:36 +0000 2013,mau dibawa kemana hubungan kita??? :-l
298740197074546688,Tue Feb 05 10:29:47 +0000 2013,"Yoктunuz... !оncα DєяDіi , кöтü qünü yαşaDım Yoктunuz ! Doѕт'u DєqiL мisiniz iyi qünLєяiмin...iYiyim işтє...вuyяunuz...!"
292295140280766465,Fri Jan 18 15:39:26 +0000 2013,I need that so i can maybe win some price for new year :) thanks every one
292295038027853826,Fri Jan 18 15:39:02 +0000 2013,"А те, кому ""Единая Россия"" НЕ нравится, и кто поздравлять партию не хочет, могут 4 декабря прийти на выборы и поставить напротив ЕР крестик."
285605881142468608,Mon Dec 31 04:38:43 +0000 2012,thanks for all who follow me:)
283997434890305536,Wed Dec 26 18:07:19 +0000 2012,"22 ноября 2011 - День психолога в России: Психическое (ментальное) здоровье человека не менее важно, чем физическое. Психическое здор..."
283307535409246208,Mon Dec 24 20:25:54 +0000 2012,morninggggg :) ♔
282390905078571009,Sat Dec 22 07:43:32 +0000 2012,oh come on.. why should this happen in the morning????
281803493952606208,Thu Dec 20 16:49:23 +0000 2012,"yo no amo a justin por su fama y eso yo lo amo porque es una persona con un gran corazon y buena perona :) tiene carisma, talento y amor :)"
279614731810140160,Fri Dec 14 15:52:01 +0000 2012,Swahili is Tanzania's official language.
277761545663025152,Sun Dec 09 13:08:07 +0000 2012,"And tryed to keep going..SMDH....Not from La,I fly in my G6.."
276112015708282880,Tue Dec 04 23:53:29 +0000 2012,"StillLiftedAbout to board a 6:00 flight, ...but I been in the clouds since 12. #StillLifted"
270982986445488129,Tue Nov 20 20:12:33 +0000 2012,"Ninguém acredita que Dilma é corrupta, diz 'The New Yorker'""A criminalidade é alta, as escolas são fracas e as estradas são ruins"""
266863860064063489,Fri Nov 09 11:24:36 +0000 2012,sampai jam segini..kok blum mau tidur ya....
266254755402244096,Wed Nov 07 19:04:15 +0000 2012,El error más grande que he cometido es dejar que alguien se quede en mi vida mucho más tiempo del que se merece.
266254661693087744,Wed Nov 07 19:03:52 +0000 2012,I just registered to vote . How you gon act ?
263247117722726400,Tue Oct 30 11:52:58 +0000 2012,りかまいさくらでガスト♥
263246956464324608,Tue Oct 30 11:52:19 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix Kris Humphries and Kim Kardashian
261932889111928832,Fri Oct 26 20:50:41 +0000 2012,"I wish, from now on, I want you to exist in every pages of my life, until the last sheet :)"
261678664108883968,Fri Oct 26 04:00:29 +0000 2012,Design is a plan for arranging elements in such a way as best to accomplish a particular purpose. -Charles Eames
261274746413535232,Thu Oct 25 01:15:28 +0000 2012,P.I.N.K!!. I love there collection lol
260908012414312449,Wed Oct 24 00:58:12 +0000 2012,"Nada certo, mais por volta dessa semana a V2 estará ativa!"
258982270097055744,Thu Oct 18 17:25:59 +0000 2012,"shoptalkersGirls, it's been fun :) have to run.  Have a wonderful thanksgiving!! #shoptalkers"
258982121211842560,Thu Oct 18 17:25:24 +0000 2012,Adam Sandler &lt;3
258446678263218176,Wed Oct 17 05:57:44 +0000 2012,If money talks I got my masters n communication...B.O.B voice
257906811510857728,Mon Oct 15 18:12:30 +0000 2012,ADiEUOUT ! #ADiEU ! ;))
257906722260283393,Mon Oct 15 18:12:08 +0000 2012,party rockers in the house tonight everybody just have a good time!!
256319486934806528,Thu Oct 11 09:05:02 +0000 2012,didn't go to school stomech hurts
251774130947497986,Fri Sep 28 20:03:25 +0000 2012,"Deleting Numbers, Ones That Don't Mean Me No Good!.."
249024800960442369,Fri Sep 21 05:58:33 +0000 2012,Lmao Black Friday Shopping....!!! CRAZY!!!
239967751236632576,Mon Aug 27 06:09:04 +0000 2012,alguna vez han sentido que... tienen una gran felicidad por dentro y no pueden demostrarla.. o igual si se trata de un dolor...?
238025804737552384,Tue Aug 21 21:32:28 +0000 2012,&lt;
236762861010030592,Sat Aug 18 09:53:59 +0000 2012,BEEN RAINING ALL DAY
233534743185076224,Thu Aug 09 12:06:36 +0000 2012,TEAMFOLLOWBACKLost a follower! #TEAMFOLLOWBACK
232837528556818432,Tue Aug 07 13:56:07 +0000 2012,tüm öğretmenlerin öğremenler günü kutlu olsun...
226899186241650688,Sun Jul 22 04:39:16 +0000 2012,O.....
226852723939749888,Sun Jul 22 01:34:38 +0000 2012,AC nya rusak jadi aja kebangun kepanasan -__-
225486433480220672,Wed Jul 18 07:05:29 +0000 2012,artfollowartWhy buy prints when you can own original artwork? http://t.co/lh5WeFo0 #art #followart
223317976085037056,Thu Jul 12 07:28:49 +0000 2012,"Happy December twit buddies, make it a good one."
220997816988860417,Thu Jul 05 21:49:20 +0000 2012,Ahh vida é repleta de Surpresas!!!
216968088824971264,Sun Jun 24 18:56:38 +0000 2012,nuting
