tid,time,tweet
320207381529255936,Fri Apr 05 16:12:43 +0000 2013,Every movie star has that one great role  that you'll never forget but the rest of their movies will never compare.. &gt;&gt;&gt;
317229637702930435,Thu Mar 28 11:00:14 +0000 2013,sopsychedTwo words: The Muppets! Three: Movie!! #sopsyched
311411087255949312,Tue Mar 12 09:39:23 +0000 2013,"Being called trifling is like the worst word in my vocabulary to call someone , I hate being called that word"
298705073733791744,Tue Feb 05 08:10:13 +0000 2013,Boa noite YY
298210165252038656,Sun Feb 03 23:23:38 +0000 2013,Good night everyone. Ttyl. I will follow and return gratitude tomorrow. Thank you everyone.
296157041494474752,Tue Jan 29 07:25:15 +0000 2013,"RT @STARFORCEHH: HIP HOP VIDEOS | Stand Up Guys Official Trailer #1 (2012) – Al Pacino, Christopher Walken http://t.co/luz8lmus @lionsga ..."
296156746840408064,Tue Jan 29 07:24:05 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | Gizzle McFly – The Lamp http://t.co/I2qTwbsw @GizzleMcFly_LBR @prezwelljackson @Starforcehh #STARFORCE
296147956875276288,Tue Jan 29 06:49:09 +0000 2013,眠い〜あと２時間(´Д`)！
279544675625467904,Fri Dec 14 11:13:39 +0000 2012,Who wants to make 5 bucks 5 bucks 5 bucks???
277886316950192128,Sun Dec 09 21:23:55 +0000 2012,Lolzzz...hiii Rihanna !!..I mean bye Rihanna lmaooo!!!...dro flow
276290783567544321,Wed Dec 05 11:43:50 +0000 2012,My homemade butterscotch pecan bourbon bread pudding was a hit on Thanksgiving!
267379831279345664,Sat Nov 10 21:34:54 +0000 2012,"RT, Amar alguém é fácil, difícil é conseguir alguém que te ame de volta. Esse é o desafio do amor, lutar sem saber como vencer. =]"
267379732281184257,Sat Nov 10 21:34:30 +0000 2012,q mal es rergresar al pasado cuando ya lo ctres olvidado
266702516362805248,Fri Nov 09 00:43:29 +0000 2012,Are your costumes ready for this year's LI Barkfest? Direct message us with your phone number and you may be interviewed by Newsday!
262528182467563521,Sun Oct 28 12:16:10 +0000 2012,Nunca desista dos seus sonhos.
261170591988604928,Wed Oct 24 18:21:36 +0000 2012,dumbassesHilarious #dumbasses these days :)
260222973934456832,Mon Oct 22 03:36:06 +0000 2012,Sleep.
258297566100336640,Tue Oct 16 20:05:13 +0000 2012,saindu akie gnte twitcam zuera dmaiis mais foi umllixomesmo
257795037281275904,Mon Oct 15 10:48:21 +0000 2012,Omg printer malfunction!!! Irritated
257229461920034816,Sat Oct 13 21:20:57 +0000 2012,I knew da pretty boyz was gonna win !
256098663938551809,Wed Oct 10 18:27:34 +0000 2012,.-.
256098589795811328,Wed Oct 10 18:27:16 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
255517541483569152,Tue Oct 09 03:58:23 +0000 2012,RTSe vç achou a Saída dê #RT║╠═╦══╦═╦═╦╦═╦╦╦══╦═╦╦══╗ ║╚╬╦╩╗╔╬╦╩╬╗╠╦╩╔╩╠╦╩╦║╬╬║ ╠╩╔╦╝║╬╔╩║╩╬╚╦╩╬║║╬║╠═╬║╣ ╚╩╩═╩═══╩╩╩═╩═╩═╩══╩═╩╩══
252247166880460800,Sun Sep 30 03:23:05 +0000 2012,one of the best things I've ever done to start internet marketing is get a website at http://t.co/4Le3ymtr
252246795885887489,Sun Sep 30 03:21:37 +0000 2012,"You can count on me like one,two,three and ill be there ^^"
250052323353702401,Mon Sep 24 02:01:34 +0000 2012,You can't take back what we never had.
248769697238097920,Thu Sep 20 13:04:52 +0000 2012,Tô seguindo todos dii volta galera do Twitter... Boa Noite pa V6
242585575473963009,Mon Sep 03 11:31:22 +0000 2012,slajezelffockyoumensen die je aan unfollowen omdat je niet terug followt #slajezelf #fockyou
238782861048692736,Thu Aug 23 23:40:45 +0000 2012,ga danta...
234168523096723456,Sat Aug 11 06:05:01 +0000 2012,Verdades#Verdades todos sabemos hacer sopa maruchan
232581304309399552,Mon Aug 06 20:57:58 +0000 2012,The Sentinel
231930745835380736,Sun Aug 05 01:52:53 +0000 2012,-.-
224402744671350784,Sun Jul 15 07:19:18 +0000 2012,"""In a very real sense, ppl who have read good literature have lived more than people who cannot or will not read."" - S. I. Hayakawa"
224155556745715713,Sat Jul 14 14:57:03 +0000 2012,"It's funny how when you delete someone off facebook, you 'delete' them from your life."
222023499819139072,Sun Jul 08 17:45:02 +0000 2012,Morninh guys
219723531418742786,Mon Jul 02 09:25:46 +0000 2012,"tipTo keep your favourite clothes look great for longer, use the right wash cycle and temperature based on the fabric care label. Top #tip"
219098148541448192,Sat Jun 30 16:00:43 +0000 2012,There's always that time you feel the lowest.. and regret everything..
217303568514940929,Mon Jun 25 17:09:42 +0000 2012,80's Kano's The Baddest
