tid,time,tweet
324796367321067520,Thu Apr 18 08:07:43 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
324461048633647104,Wed Apr 17 09:55:16 +0000 2013,noss hj ta calor hein
323650469115330561,Mon Apr 15 04:14:19 +0000 2013,Twitterやり方がいまいち分からん(ｰｰ;)誰か教えてや！
318618479479623680,Mon Apr 01 06:58:59 +0000 2013,YouWasSexyUntil#YouWasSexyUntil.... i smelled dat tangy shit
316952445794263040,Wed Mar 27 16:38:46 +0000 2013,E.FISICA hj ...axo q to sem vontade d ir.SADSA~SADSA.
315351773957210112,Sat Mar 23 06:38:16 +0000 2013,I'm tired... Today im going to sleep soon Well other day more And tomorrow other normal and boring day like everyday. But this is my life :)
314608873594052608,Thu Mar 21 05:26:15 +0000 2013,元宵节快乐 :)
313228646636720131,Sun Mar 17 10:01:43 +0000 2013,"The first Apple Two computers went on sale on June 5, 1977 with a 1 MHz microprocessor and 4 KB of RAM (expandable to 48 KB)."
310800516680646656,Sun Mar 10 17:13:12 +0000 2013,‎​‏​متى على آلله يَ آلمليفي تصرّح وتدق رقمـ(ن) يَ آلمليفي خذيتهواتبشر آللي يسري آلليل مآ أمرح يحآتي آللي عآكفـ(ن) وسط بيته
310304135100653568,Sat Mar 09 08:20:45 +0000 2013,It's amazing what new surroundings can do!
307155917235970050,Thu Feb 28 15:50:52 +0000 2013,justsaynFYI: Nurses are not suppose to come to work smellin like they just played a game of flag football #justsayn
305928091811848193,Mon Feb 25 06:31:55 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
305304622032117760,Sat Feb 23 13:14:28 +0000 2013,All I want For Christmas is you!!
305304455337881600,Sat Feb 23 13:13:49 +0000 2013,"Su hija le dijo: Mamá, hoy voy a volar muy alto. y en la noche se suicidó... q mal... aunq si quiero ir a verificar si es vdd q es mi vecina"
303137822645317632,Sun Feb 17 13:44:23 +0000 2013,"Good Morning. Honor and glory be to God for all of his blessings, mercy, &amp; grace. Have a wonderful day peeps"
328727246846193664,Mon Apr 29 04:27:37 +0000 2013,"Our Christmas EP ""Twas The Night After Edmund"" comes out TOMORROW!!!!  get it on iTunes, Amazon, etc...."
327157773987098624,Wed Apr 24 20:31:06 +0000 2013,life would monochromatic without woman changing mood. ;)
