tid,time,tweet
326666366243463168,Tue Apr 23 11:58:25 +0000 2013,لا تنسي ذكر الله
325886688779972609,Sun Apr 21 08:20:15 +0000 2013,Nadie
325235303080148994,Fri Apr 19 13:11:53 +0000 2013,"Hoje no Almanaque Café: Andréia Preta &amp; Trio, a partir das 21h00, tocando MPB e Samba!"
323801202041180160,Mon Apr 15 14:13:17 +0000 2013,[...]
321306157505458177,Mon Apr 08 16:58:52 +0000 2013,"teamfollowbackNight tweeties, brownie flow &lt;3 shower flow &lt;3 teamfollowback"
320027428879732737,Fri Apr 05 04:17:39 +0000 2013,"""The competition is much harder.So you'll have to be not only good, but the best one""Madame President of Finland"
316966689533210625,Wed Mar 27 17:35:22 +0000 2013,"Если назвать папку ""Шмойства"", а потом щелкнуть правой мышкой и открыть свойства, то будет написано Свойства Шмойства"
315991029444657152,Mon Mar 25 00:58:26 +0000 2013,civilrightsSt. Jude Hospital was the first integrated hospital in the southeast and provided shelter to 2000 #civilrights marchers:...
314624668764086272,Thu Mar 21 06:29:01 +0000 2013,"""الإسلامي"" تدعو دمشق لقبول المراقبين وترفض التدخل الخارجي.. المعلم: سورية لن تفرط بسيادتها"
312518982605369345,Fri Mar 15 11:01:46 +0000 2013,Universidad de Chile x Vasco UUUUUUUUUUUUUUUUUhhhhhhh Quasee !!!! Vamo q vamo Universidad de Chile
309993909231161344,Fri Mar 08 11:48:02 +0000 2013,"- this quarter went by sooo fast ,,"
309320146776899584,Wed Mar 06 15:10:44 +0000 2013,Speaking about Social Media today at the 2011 New Start Program for Entrepreneurial Women!
308630813149368320,Mon Mar 04 17:31:34 +0000 2013,"Eu sempre deixo as oportunidades passarem, pensando que virão melhores."
305292103582355457,Sat Feb 23 12:24:44 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
304716728133357568,Thu Feb 21 22:18:24 +0000 2013,"Stres, abis ujian...-__-"
304716634994651136,Thu Feb 21 22:18:01 +0000 2013,leggo!
304097480767844352,Wed Feb 20 05:17:43 +0000 2013,ONLINE#ONLINE Tweet Me :)
303474672136241152,Mon Feb 18 12:02:54 +0000 2013,standupståuppSvensk #standup #ståupp comedy ..klubben för inbördes beundran.
302498266908590080,Fri Feb 15 19:23:01 +0000 2013,damn i hate sore throat
328415065223081985,Sun Apr 28 07:47:07 +0000 2013,わたしの白血球が戦っているなう。
