tid,time,tweet
333696441837051905,Sun May 12 21:33:26 +0000 2013,"Time check: 1:05 am, gotta sleep zzZZZ"
325821535594115073,Sun Apr 21 04:01:22 +0000 2013,"Шашлыки должен делать мужик, потому что только мужик умеет насаживать и жарить!"
316519459286315009,Tue Mar 26 11:58:14 +0000 2013,"Dia do Sexo, foi cansativo..."
316020841873805312,Mon Mar 25 02:56:54 +0000 2013,People be so tight when they get unfollowed lol!
314531964453539840,Thu Mar 21 00:20:38 +0000 2013,Franca187anos#Franca187anos Quem ai foi lá no Pq. Fernando Costa comer bolão ás 10hs. ?
289067444302135296,Wed Jan 09 17:53:43 +0000 2013,Happy early thanksgiving everyone!
279451817627250689,Fri Dec 14 05:04:39 +0000 2012,I Don't Care ... Who You Are ... Where You From ... Don't Care What You Did ... As Long As You Love Me ... :)
279016210853662720,Thu Dec 13 00:13:43 +0000 2012,Metacafe-Documentary (English)-2.flv
279016111712923648,Thu Dec 13 00:13:19 +0000 2012,nment system the 2012 Kia Sedona is unchanged.v
274463224345276417,Fri Nov 30 10:41:46 +0000 2012,awkwardWhen my weird neighbor and my close friend start dating ... #awkward
273521593769132033,Tue Nov 27 20:20:04 +0000 2012,I like to wish people Happy Birthday on FB by the nickname I had for them in HS.  Like Dick sucking Susie turned 31 today
272937468041510912,Mon Nov 26 05:38:58 +0000 2012,"Después de ese DÍA podré morir feliz ""D"
269428963665928192,Fri Nov 16 13:17:25 +0000 2012,Iga Bakar Lada Hitam :)
269028633421684736,Thu Nov 15 10:46:39 +0000 2012,Going to sleep BASKETBALL GAME tomorrow :))
268675547037581312,Wed Nov 14 11:23:36 +0000 2012,i hate org yg abalin acc gue !! grrr =.= !
267416253331808257,Sat Nov 10 23:59:37 +0000 2012,ei gente mim segui ai
266143588595924993,Wed Nov 07 11:42:30 +0000 2012,McDz
262740055339180032,Mon Oct 29 02:18:05 +0000 2012,"athleticGood morning ya'll. New day, so let's start fresh. Going to jogg for an hour! #athletic"
262739963832066048,Mon Oct 29 02:17:43 +0000 2012,GAk kuat gueee.
261754914424901632,Fri Oct 26 09:03:29 +0000 2012,Houston Primer Makeup Company &amp; Photography Company to offer you $75 in studio one hour photo shoot plus airbrushed makeup and hairstyling
261461100967632897,Thu Oct 25 13:35:58 +0000 2012,BBL#BBL.
261461012698505218,Thu Oct 25 13:35:37 +0000 2012,I always imagined I could be what I wanted to be.
260639321999147008,Tue Oct 23 07:10:31 +0000 2012,"Pessoas legais nunca vao morar perto de você, é a lei da vida."
258899415706775552,Thu Oct 18 11:56:45 +0000 2012,"It is a fine thing to have ability, but the ability to discover ability in others is the true test.  Elbert Hubbard"
258341652349984769,Tue Oct 16 23:00:24 +0000 2012,heloyzaquehorror#heloyzaquehorror
257833853765447680,Mon Oct 15 13:22:35 +0000 2012,maolawak nurse...
256434396377268224,Thu Oct 11 16:41:39 +0000 2012,"Immortality is a long shot, I admit. But somebody has to be first. -Bill Cosby"
251630054306635778,Fri Sep 28 10:30:54 +0000 2012,"Ok, extra passgrs on the wings and we're off."
249020841042518016,Fri Sep 21 05:42:49 +0000 2012,Success is not to be pursued; it is to be attracted by the person you become. - Jim Rohn
247139436645732353,Sun Sep 16 01:06:47 +0000 2012,All day rehearsal on Saturday. Time to create some new songs!
243081901932425218,Tue Sep 04 20:23:36 +0000 2012,Partiu :*
241694101970513920,Sat Sep 01 00:28:59 +0000 2012,"SHOULDERSHINEWhen in doubt, #SHOULDERSHINE it out :)"
238208180319039488,Wed Aug 22 09:37:10 +0000 2012,Get well soon to me LOL
236735138162159616,Sat Aug 18 08:03:49 +0000 2012,heb zo'n honger!!
227750820370841600,Tue Jul 24 13:03:21 +0000 2012,Maximus wel is a fuckin monster! Why isn't he famous yet?
225925655076958209,Thu Jul 19 12:10:48 +0000 2012,saatnya nge-Fake
224400087172919296,Sun Jul 15 07:08:44 +0000 2012,WE ADORE JUZ10
221962283327295490,Sun Jul 08 13:41:46 +0000 2012,mas então é que tava realmente sem tempo pro fc
219519836026449920,Sun Jul 01 19:56:22 +0000 2012,Taquitos de Crema!  mmmmmmm!!
217398383739019266,Mon Jun 25 23:26:28 +0000 2012,Pfizer aims to keep one-third of Lipitor pie
