tid,time,tweet
197599070230020096,Wed May 02 08:11:04 +0000 2012,...걍..씁쓸하다...이런날엔...소주한잔에도 핑~돌아버릴것 같은...울컥할것 같은...
108745456024158208,Wed Aug 31 03:38:31 +0000 2011,@YZCerberos 네가말한책제목이뭐여찌?
99316811262197760,Fri Aug 05 03:12:27 +0000 2011,아이디랑비번..드디어찾아따ㅠㅠ
25819335809302528,Fri Jan 14 07:39:44 +0000 2011,@YZCerberos 야야~ 그런걱정 하덜 말어...ㅠㅠ안끊어야겠단 생각이 절로 들게 해주네...이 비러머글 직장...ㅠㅠ
22925621709512704,Thu Jan 06 08:01:08 +0000 2011,나일먹으면서...사람을 만나...그 사람에 빠져...헤어나오지 못하는 그런 사춘기적 열병을 느끼기를 바라는 건..잘못된 생각일까...?
17061087836901376,Tue Dec 21 03:37:34 +0000 2010,이상하게기분이다운된다..아..내년부턴담밸끊기루해따..16년흡연인생..Bye...
15753975454240768,Fri Dec 17 13:03:35 +0000 2010,가끔은말이다..내 자신을 되돌아보지말고..한발물러나 자신을 보자..내앞에 놓인 커다란 바위덩이를..할퀴고뜯긴 내몸둥아리를 내몸이 아닌양..내가 아닌양 방관도 해보자..아이러니하게..그때서야 새로운 무언가가보이기시작하는경우도있다..
14817743085772801,Tue Dec 14 23:03:19 +0000 2010,"@babypolo1129 겨울바다죠쵸^^망상해수욕장추천합니다..해변가에있는레스토랑중,이 층에파스타집이있는데..맛이아주훌륭합니다..이번에도갈까하는중^^"
14511895209836544,Tue Dec 14 02:48:00 +0000 2010,@babypolo1129 그르게요..스마트폰을들고다니면서도전혀스마트하지못하다는ㅠ낼은더춥대요ㅠ큰일입니다..전기장판하나살까하고나도모르게통신판맬보고있다는..ㅋ
14451171561312256,Mon Dec 13 22:46:42 +0000 2010,@babypolo1129 초공감ㅠ도대체가왜겨울만되면이불밖으루나올때마음에다짐에다짐에다짐을할수밖에없을까..일어나씻기보단괜시리급작스런폭설등의천재지변을기대하게되고ㅠ나이제그럴나인아닌데ㅠ
10102587600666624,Wed Dec 01 22:46:59 +0000 2010,"@YZCerberos 눈앞에가로막힌일에치여어금니계속깨물다보믄..이빨다상한다..가끔은지른후,리후레쉬하는것도죠치안켄누?..선조치후보고랄까?"
2139660709011456,Tue Nov 09 23:25:09 +0000 2010,G20하는건좋은데..길을다막아놓으면어쩌라구요..G8안에라도들어회의라두있음..삼성동공중에띄우겐네ㅠㅠ
2127912882929665,Tue Nov 09 22:38:28 +0000 2010,@YZCerberos 아직감기달구있능겨?ㅋ..나두ㅠ이번감기안낫네..늙어서면역력이떨어젼는가베ㅠ
1978036069081088,Tue Nov 09 12:42:55 +0000 2010,@YZCerberos ..알싸~한쏘주한잔이생각나는밤이다..바람참많이분다..
1654575916388352,Mon Nov 08 15:17:36 +0000 2010,@YZCerberos 여자친굴얼렁만들어라..맨날키보드애무하지말고..ㅇ
1285540385132544,Sun Nov 07 14:51:11 +0000 2010,@YZCerberos 감기구나..나도감기땜에아주죽을맛이다..ㅠ
29429033392,Tue Nov 02 02:02:28 +0000 2010,나일먹으며'사랑'이란감정과행위에..힘들다는걸느낀다..누가그랬던가..외적사회적무게와내적자아의무게의끝없는저울질이라고..그놈참..간결하면서도논리정연한기특한놈일쎄..
28893390596,Wed Oct 27 14:11:40 +0000 2010,@YZCerberos 지난주에정엽다녀왔는데..갠찬터라..목소리가가을이야..
27633917041,Sun Oct 17 12:46:38 +0000 2010,"@YZCerberos 치맥과 삼소가 무엇인지..한참을고민했다..한국에들어온지..일년이넘었건만,아직한국말이어색하기그지없음을느끼는건..나이탓도있는것일까?"
27608818944,Sun Oct 17 05:02:43 +0000 2010,"@YZCerberos 왜그랬누..가치마셔줘쓸터인디..아니,가치죽어줬을터인디..ㅠㅠ"
27441218011,Fri Oct 15 13:35:22 +0000 2010,@YZCerberos 술이 술을 부르고..술이..술을 쏟아내고..이휴..난..션하게 맥주나한잔 하고잡따ㅠ
27439252998,Fri Oct 15 13:12:24 +0000 2010,@YZCerberos 난..아부쥐랑 단둘이 금요일밤을 보내고있따ㅠ 작은병실이..갑갑하기만하누나ㅠ.ㅠ
27426429767,Fri Oct 15 09:50:58 +0000 2010,"@babypolo78 아,또확인이늦어졌네요ㅠ저도 전문가의 어드바이슬 받고싶어요^^; 긍데,샘플은 다음주쯤에 받았으면해요~제가요즘 자꾸 자리를 비워서요^^; 죄송함돠~^^"
27331520730,Thu Oct 14 11:27:19 +0000 2010,@YZCerberos 天高我肥
27328992570,Thu Oct 14 10:43:31 +0000 2010,"시라노를 봤다..엄태웅이란배우의매력을느낄수있는영화라생각한다..긍데,갠시리우울해지는이느낌은..멀까..?난항상영화와현실의경계선을제대로긋지못한다...왜이러지..ㅠ"
27328024070,Thu Oct 14 10:25:21 +0000 2010,"@babypolo78 답변이 너무 늦었습니다ㅠ어제 샘플건, 말씀만으로도 너무 감사합니다^^ 감사인사랑 DM으루보내려는데, 에러가뜨더라구요^^;"
27293819543,Thu Oct 14 00:54:47 +0000 2010,"@YZCerberos 가을이다..떨어진 낙엽의 갯수도 마나지고..무심코 바라보던 뒷산도 색이 바래져있네..밤에 라면먹지마라..세상을 둥글게 살란거지, 네가 둥그레지면..지는거다ㅠ"
27233678242,Wed Oct 13 11:53:31 +0000 2010,@babypolo78 오오~좋은정보에 Tip까지..감사합니다^^열씨미 해볼께요..오늘하루마무리 잘 하시구용~^^
27230930906,Wed Oct 13 11:08:31 +0000 2010,"@babypolo78 음^^그르쵸^^긍데, 요즘들어 자꾸 허기져선ㅋ 단식해이게써여ㅠ탄탄한 피부ㅠ 혹시, 모공수축에 관한 정보도 있으신가여?ㅋ서른넘어 급격히 삵고있는 자신이 시러선ㅋ연애두 하구,장간가야하기에..ㅋㅌ"
