tid,time,tweet
324025663478714368,Tue Apr 16 05:05:12 +0000 2013,saindo beijos
322650342183563264,Fri Apr 12 10:00:10 +0000 2013,"New Style of Break-up: A Boyfriendthrew 6 cricket balls at his Girlfriend, GirlYelled ""what was that for""..... Boy Said""Its Over"""
321972156768604160,Wed Apr 10 13:05:18 +0000 2013,DrizzyDrakeHoustonLantaVegas DrizzyDrake
319415885767008257,Wed Apr 03 11:47:36 +0000 2013,"where the fuck are you, pak --"
317043004705738752,Wed Mar 27 22:38:37 +0000 2013,"Se um dia a vida lhe der as costas, passe a mão na bunda dela."
316043736897433600,Mon Mar 25 04:27:53 +0000 2013,WeRunMexico15KM completado en 1:40.25 #WeRunMexico
311892463390429184,Wed Mar 13 17:32:12 +0000 2013,NYshit#NYshit JORDANS 5s champion hoody blacked out!!!!!!  you ain't gonna catch me slipping
310474400304619520,Sat Mar 09 19:37:20 +0000 2013,http://t.co/g3Hi0QFHW2 via @AddThis
310002418291187712,Fri Mar 08 12:21:50 +0000 2013,Why I'm not able to follow anymore ???? Can somebody tell me?
307301160031752194,Fri Mar 01 01:28:00 +0000 2013,"hmm mm..fans like you remind me, justin bieber is a male :-) I always had him in Britney,Rihanna category.Time for him to change his image"
306775246067859456,Wed Feb 27 14:38:12 +0000 2013,"Настоящая любовь не та, что выдерживает долгие годы разлуки, а та, что выдерживает долгие годы близости."
304997882187091969,Fri Feb 22 16:55:36 +0000 2013,Hello
304997756626411521,Fri Feb 22 16:55:06 +0000 2013,Felizz Juevess&lt;3;
304442385771929601,Thu Feb 21 04:08:15 +0000 2013,todays been a beautiful day :')
302471463812861952,Fri Feb 15 17:36:31 +0000 2013,civilrightsSt. Jude Hospital was the first integrated hospital in the southeast and provided shelter to 2000 #civilrights marchers:...
302000142662373376,Thu Feb 14 10:23:39 +0000 2013,waduh
298692259757559808,Tue Feb 05 07:19:18 +0000 2013,Opening Ceremony Sea Games :) !!
298188782488936450,Sun Feb 03 21:58:40 +0000 2013,Who has dogs that thinks they're cats?
296947343373254656,Thu Jan 31 11:45:38 +0000 2013,Look for our flyer in today's Sooke Mirror!
296645684612980736,Wed Jan 30 15:46:57 +0000 2013,bored as f*
327854493079326721,Fri Apr 26 18:39:37 +0000 2013,Most people give up just when they're about to achieve success. They quit on the one yard line. They give up at the last minute of the game…
