tid,time,tweet
325236119362998272,Fri Apr 19 13:15:08 +0000 2013,Peraturan baru bsk gak blh bawa hp keskolah(⌣́_⌣̀)
321378572684115971,Mon Apr 08 21:46:37 +0000 2013,"Hari yang cerah,secerah hari ku..☺"
319467155240398849,Wed Apr 03 15:11:19 +0000 2013,jogando the sims social do facebook!
316421384769265664,Tue Mar 26 05:28:31 +0000 2013,Hello. Cupid called. He says to tell you that he needs my heart back.
315340490981638144,Sat Mar 23 05:53:26 +0000 2013,"Off to the Turkey Bowl, who else is playin football this morning? Happy Thanksgiving :)"
314594818909171712,Thu Mar 21 04:30:24 +0000 2013,sthdtdtxhtzxhbtx
308544400181575680,Mon Mar 04 11:48:12 +0000 2013,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
306108589490200576,Mon Feb 25 18:29:09 +0000 2013,pusin.pusing.pusing=((
304922110923509760,Fri Feb 22 11:54:31 +0000 2013,"Por malicia eu te conquistei, e por irônia vc me perdeu."
304921962331918337,Fri Feb 22 11:53:55 +0000 2013,The pen is mightier than sword
304352356655591425,Wed Feb 20 22:10:31 +0000 2013,hi there. Ö
302746227013996544,Sat Feb 16 11:48:19 +0000 2013,Muy buenos dias a todos!!!
301883004937203712,Thu Feb 14 02:38:11 +0000 2013,"When I turn the lights off.... I make a 5 feet NINJA jump to my bed, so whatever is hiding under it, won't grab me and pull me under.."
299570886393069568,Thu Feb 07 17:30:39 +0000 2013,college basketball don't get much better..
296883071175766016,Thu Jan 31 07:30:14 +0000 2013,bassnectar saturday at level!!! Just need to find a ticket.
329209217003180032,Tue Apr 30 12:22:48 +0000 2013,ja venho (:
