tid,time,tweet
335194228353277953,Fri May 17 00:45:06 +0000 2013,I hate being sick
334009971287134209,Mon May 13 18:19:17 +0000 2013,We just keep on ballin ima gwopuholick Trapper of 010
332162938729271298,Wed May 08 15:59:50 +0000 2013,Just managed to watch desperate scousewives and Jesus h Christ its like watching hollyoaks. Need to be deaf and blind!!
310334100819034112,Sat Mar 09 10:19:50 +0000 2013,Dame she said im a smooth talker wat can i say i get it from my mama
306092900532498433,Mon Feb 25 17:26:49 +0000 2013,i cant be the one :)
289705383071727617,Fri Jan 11 12:08:40 +0000 2013,20:20
278246772608999424,Mon Dec 10 21:16:14 +0000 2012,Visit 4 Download Free Latest Music Ringtones Wallpapers Movies Software Tricks Adult Zone Games Themes Iphone . at
272026400859512832,Fri Nov 23 17:18:42 +0000 2012,"iSad""Stay hungry. Stay foolish."" - Steve Jobs 1955-2011. A truly amazing man. Such an inspiration. #iSad"
272026317812293633,Fri Nov 23 17:18:22 +0000 2012,EducadosBom Dia amores (: #Educados
267567425480974336,Sun Nov 11 10:00:20 +0000 2012,Quem não adora fazer o leite com e lamber o nescau que fica grudado na colher?kkkkk
267567325807513600,Sun Nov 11 09:59:56 +0000 2012,Check this out:  #1: Good to Great: Why Some Companies Make the Leap... and Others Don't
266869443152457728,Fri Nov 09 11:46:48 +0000 2012,Check out our photo's from Nissi's!
265420292518723585,Mon Nov 05 11:48:23 +0000 2012,I could listen to Adele all day.
262891226246811648,Mon Oct 29 12:18:47 +0000 2012,mmmmmmm'm some chinese food with mom :))
261877839840829441,Fri Oct 26 17:11:57 +0000 2012,Women are set to represent more than HALF of Britain�s millionaires by 2020!
261201647420702721,Wed Oct 24 20:25:00 +0000 2012,"RT Michel_Telles Pela dor, ou pelo amor. Não espere a dor chegar pra você fazer o que poderia ter feito por amor!"
260824758508195840,Tue Oct 23 19:27:22 +0000 2012,sudden change of weather...its suddenly raining!
260824672046821376,Tue Oct 23 19:27:02 +0000 2012,She's daugther of bitch
260294511945736192,Mon Oct 22 08:20:22 +0000 2012,there is nothing wrong with a 1 night stand.... i have 2 in my bedroom
258987429233582080,Thu Oct 18 17:46:29 +0000 2012,Taking a time management course today. Apparently social media is considered a time vampire :S
258451706436804608,Wed Oct 17 06:17:43 +0000 2012,brunasem comentario pra #bruna
257419759346388992,Sun Oct 14 09:57:07 +0000 2012,I finished a super nice blue cape for a nice young lady yesterday.  Today I am finishing a denim handbag.
256955417085755392,Sat Oct 13 03:12:00 +0000 2012,5 minutes
256323872742322176,Thu Oct 11 09:22:28 +0000 2012,elena seigment 115 ..............................sweeeeeeeeeeettttttt
253351329710370817,Wed Oct 03 04:30:38 +0000 2012,helpmeTweet tweet I'm dreadIn goin home in dis rain #helpme
250219362282270720,Mon Sep 24 13:05:19 +0000 2012,Aren't all chaps assless? Wouldn't having an ass just make them leather pants?
250219294309367810,Mon Sep 24 13:05:03 +0000 2012,tadi balek skolah ban bocorhaha
249672789433393153,Sun Sep 23 00:53:26 +0000 2012,badtrip! nalaglag un ID ko sa fx... shit! -.-
249002197097017344,Fri Sep 21 04:28:44 +0000 2012,tweet xD
249002036463542272,Fri Sep 21 04:28:06 +0000 2012,"There comes a time in a relationship when ""What's your favorite color?"" turns to ""isn't it nice outside?"""
245359806611861504,Tue Sep 11 03:15:11 +0000 2012,"only one in my heart,,,,,,,,,,,,"
233238518544089090,Wed Aug 08 16:29:30 +0000 2012,"tienen que ver el video  es tan grandioso se quita su pantalon, tiene una carita es tan gracioso me rei tanto y me sigo riendo"
232556609564467200,Mon Aug 06 19:19:51 +0000 2012,Froze My Butt Off At The Paraide! -__- :o
223598743574949888,Fri Jul 13 02:04:29 +0000 2012,apakekkk
223321142692298753,Thu Jul 12 07:41:24 +0000 2012,"Just because the relationship ended, it doesn't mean that feelings did."
221833798340460544,Sun Jul 08 05:11:13 +0000 2012,"Being called pretty or beautiful means a lot to me instead of being called a bad bitch. REGARDLESS you still calling me a bitch, bitch -__-"
221417783181852672,Sat Jul 07 01:38:07 +0000 2012,The most important thing a father can do for his children is to love their mother.
220919467213991938,Thu Jul 05 16:38:00 +0000 2012,"TeamHTCWhere my #TeamHTC at ??,"
220540533787992065,Wed Jul 04 15:32:15 +0000 2012,"Selamat pagi teman-teman, selamat beraktivitas♥☺"
217571785766469632,Tue Jun 26 10:55:30 +0000 2012,nostalgiaRemembering the days when I downloaded .wave movie soundbites and put them onto my mix tapes. #nostalgia
217454743746912257,Tue Jun 26 03:10:25 +0000 2012,imaceleb#imaceleb
217454730593583104,Tue Jun 26 03:10:22 +0000 2012,"A grande dúvida desta segunda-feira: ""Se o Pará realmente for dividido em dois, quem vai ficar com a culpa pelo Calypso?"
