tid,time,tweet
335194633531437056,Fri May 17 00:46:42 +0000 2013,Thank you for the birthday wishes but my birthday is tomorrow! :)
318963478784245761,Tue Apr 02 05:49:54 +0000 2013,Preci(s)o d(e) (u)m beijo
316319941391425536,Mon Mar 25 22:45:25 +0000 2013,good
282287609215070208,Sat Dec 22 00:53:05 +0000 2012,Экс-тренер сборной Австрии по биатлону получил тюремный срок за допинг
275156281864646657,Sun Dec 02 08:35:44 +0000 2012,Pagi all . . . Sambut hari ini dgn senyuman ya. . Semoga hari kalian indah!!!
272384738516406273,Sat Nov 24 17:02:36 +0000 2012,NR#NR ~ Embrace
268482407466950657,Tue Nov 13 22:36:08 +0000 2012,Kingsley is brilliant! haha what a funny guy.
266521028153458689,Thu Nov 08 12:42:19 +0000 2012,Play for keeps
266520905956593664,Thu Nov 08 12:41:50 +0000 2012,Have you ever thought about adding an extra stream of income to your life?
262724076500578304,Mon Oct 29 01:14:35 +0000 2012,"So, If guns don't kill people, people kill people...does that mean that toasters don't toast toast, toast toast toast?"
262372201813139456,Sun Oct 28 01:56:22 +0000 2012,"""The Fear of Success is just as debilitating as the Fear of Failure. Do NOT let either one hold you back."" Karlene Sinclair-Robinson"
262183233817571329,Sat Oct 27 13:25:28 +0000 2012,Who the hell do you think you are deleting Justin Bieber video's ? YOUVE GOT + 12 MILLION PEOPLE AGAINST YOU fuck you. ;)
260619858612469760,Tue Oct 23 05:53:11 +0000 2012,cok cok jancok .. xp
258174733370159105,Tue Oct 16 11:57:07 +0000 2012,sarap ng sopas ni mae..ka2bosog na evening..!!
258174654743711744,Tue Oct 16 11:56:49 +0000 2012,31AFC365 add me
257655156538232832,Mon Oct 15 01:32:30 +0000 2012,I keep making weird noises randomly. I apparently sound like a retarded cat? I just can't help it I don't know whats up with me :L
256506960650850304,Thu Oct 11 21:29:59 +0000 2012,52 to go..
256506711886675968,Thu Oct 11 21:29:00 +0000 2012,The real truth about why you’re failing…
253789554790772737,Thu Oct 04 09:31:59 +0000 2012,Watching some Thanksgiving Football
252381494260146176,Sun Sep 30 12:16:51 +0000 2012,I'm happy
249863212001009664,Sun Sep 23 13:30:06 +0000 2012,ROllercoasters=AMAZING.&lt;3
247126996407164929,Sun Sep 16 00:17:22 +0000 2012,Assistindo videos da garbie fadel
245676099042947072,Wed Sep 12 00:12:01 +0000 2012,Did anyone go to any great gigs or events at the weekend?
239240561951907840,Sat Aug 25 05:59:29 +0000 2012,Learn how to get extra cash from traffic that visit your site &gt; Fill our xenmoney.comcontact form &amp; i'll show you how to make money.cheers
238492722934194176,Thu Aug 23 04:27:50 +0000 2012,Viver sem amar não é realmente viver.
237597533008977922,Mon Aug 20 17:10:40 +0000 2012,I love my bed.
233930408637640704,Fri Aug 10 14:18:50 +0000 2012,TWITTER TRAVANDO :( *
232404671883534336,Mon Aug 06 09:16:06 +0000 2012,"PBGektealles gaat gesmeerd, wild en gekkenhuis hier! #PBGekte"
222107747188097024,Sun Jul 08 23:19:48 +0000 2012,ShameMann #Shame 
221577672080375808,Sat Jul 07 12:13:28 +0000 2012,No womean ways a man that act like a big ass PUNK . U COME AKSING ME TO GO OUT WITH U AND U AT LIKE A BITCH . AM GOING TO CLOWN U IN UR FACE
219830633877352448,Mon Jul 02 16:31:22 +0000 2012,Have you booked your Christmas appointments yet?  Looking forward to hearing from you if not!
219490027384733696,Sun Jul 01 17:57:55 +0000 2012,Advice is what we ask for when we already know the answer but wish we didn't
