tid,time,tweet
324256893730181120,Tue Apr 16 20:24:02 +0000 2013,This is utterly ridiculous!...and she still thankin ppl...there's a list now!
309678377932058624,Thu Mar 07 14:54:13 +0000 2013,TeamYungKesfollow my official rapper page #TeamYungKes
274245319343095808,Thu Nov 29 20:15:54 +0000 2012,"Niggerz gettin gassd over 2bags finkin they're gettin mad paid , I spend all that on shopping -_-"
272126886992306176,Fri Nov 23 23:58:00 +0000 2012,tweet dreams twitter land
267169557385457664,Sat Nov 10 07:39:20 +0000 2012,Gotta alot of deserts from my Mom house bout smash
265674009130176512,Tue Nov 06 04:36:34 +0000 2012,ain't nothing like fresh sushi to give the weekend a proper start
262741465199939585,Mon Oct 29 02:23:41 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
262741352012464129,Mon Oct 29 02:23:14 +0000 2012,nuss essa gorda quereno da uma de gostosona é foda kkkkkkkkkkkkkkkkkto moreno de rir aqui na rua
261462037975138305,Thu Oct 25 13:39:42 +0000 2012,"New design for the site should be completed, yay!"
261461962725138432,Thu Oct 25 13:39:24 +0000 2012,leavinqqqq lunch with brooke andd carlosss
260639870698020864,Tue Oct 23 07:12:42 +0000 2012,Relaxing!! Going to bed early
258756703263281153,Thu Oct 18 02:29:40 +0000 2012,Goodmorning 
258227659744632833,Tue Oct 16 15:27:26 +0000 2012,scaredGoing to give blood. So #scared !!
257728538021597184,Mon Oct 15 06:24:06 +0000 2012,onitOutt with the girlsss #onit
257728432568406016,Mon Oct 15 06:23:41 +0000 2012,Happy Memorial Day! Let's remember those who fought and died for our freedom.
256779184192491522,Fri Oct 12 15:31:42 +0000 2012,"In order to be someone, you must first be yourself. :3"
256107325050470401,Wed Oct 10 19:01:59 +0000 2012,'Finally..
254304021685354496,Fri Oct 05 19:36:18 +0000 2012,Who my first follower?
254303947601367040,Fri Oct 05 19:36:00 +0000 2012,DoeixIkgaa #Doeix
251380388398768128,Thu Sep 27 17:58:49 +0000 2012,"Thanks to AppThemes, I Had the opportunity to review their latest WordPress Theme - Clipper. What an amazing theme."
249351742318329857,Sat Sep 22 03:37:42 +0000 2012,"The will to win, the desire to succeed, the urge to reach your full potential? these are the keys."
244880214415507456,Sun Sep 09 19:29:27 +0000 2012,girl im the one to put myself to words..
239643855295741952,Sun Aug 26 08:42:02 +0000 2012,linkhetkneusjeWie shuffelt er nou niet mee op LMFAO #linkhetkneusje
227025748689555458,Sun Jul 22 13:02:11 +0000 2012,"We are a convenient site for growing followers. Nothing more, nothing less. Come join us."
224375593028956161,Sun Jul 15 05:31:24 +0000 2012,About to watch a movie on NetFlix
222491934160203777,Tue Jul 10 00:46:25 +0000 2012,Dona amelha ta aqui em csa!!!_Kkkkkkk
221587776615886848,Sat Jul 07 12:53:37 +0000 2012,Live ur life
219981581404737537,Tue Jul 03 02:31:10 +0000 2012,noley30#noley30
218754551480725505,Fri Jun 29 17:15:23 +0000 2012,SA business club awards at SA house in London. Winners about to be announced...
218418703656693761,Thu Jun 28 19:00:51 +0000 2012,Monti: c'è l'ok per i sacrifici. Umani.
218277785968447488,Thu Jun 28 09:40:54 +0000 2012,"Amanha são paulo X palmeiras , quem vai ganha .SÃO PAULO ou PALMEIRAS ?"
218209220347183104,Thu Jun 28 05:08:26 +0000 2012,"DeGaulle""Como nenhum político acredita no que diz, fica sempre surpreso ao ver que os outros acreditam nele."" #DeGaulle"
218209205318975490,Thu Jun 28 05:08:23 +0000 2012,Confused!! God please help me ∑(Ò┌┐Õ'l)
