tid,time,tweet
325887703252090880,Sun Apr 21 08:24:17 +0000 2013,QUAL É O POKEMOM QUE TEM DOIS PINTOS ? R: PIKATWO KKKKKKKKKKKKKKKKKK
325236623111512064,Fri Apr 19 13:17:08 +0000 2013,This is the 3rd time my fever has gone thru the roof might have to make a trip to the hospital SMH i hate being sick
322314705458839552,Thu Apr 11 11:46:28 +0000 2013,hahaha :) oh ya masa .. :P
321014499937230848,Sun Apr 07 21:39:55 +0000 2013,FactFact : Muy poca gente me logra llamar la atención.
320376148813045760,Sat Apr 06 03:23:20 +0000 2013,Spongebob. &lt;3
317391368647483393,Thu Mar 28 21:42:53 +0000 2013,...hj p varia tem prova....affs! :(
315795514434134016,Sun Mar 24 12:01:32 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
315074984353624066,Fri Mar 22 12:18:24 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
314336406875033600,Wed Mar 20 11:23:34 +0000 2013,semoga indonesia meraih medali lebih banyak lagi amiiinnn....:)
313905832444178432,Tue Mar 19 06:52:37 +0000 2013,hardworkanddedicationKept my weight off I lost :) very proud of my self but gotta keep myself motivated :) #hardworkanddedication
311511253065543680,Tue Mar 12 16:17:24 +0000 2013,Vo pro notbook
311071786714402816,Mon Mar 11 11:11:08 +0000 2013,JujudasNicoleJudas#Jujudas não é a juju sim é #NicoleJudas
309694073420263425,Thu Mar 07 15:56:35 +0000 2013,"Elementary teacher needed for community cyber program. Must be a certified teacher, dedicated and can think outside of the box. If you love…"
308952787054645248,Tue Mar 05 14:50:59 +0000 2013,"Stres, abis ujian...-__-"
308322398200025088,Sun Mar 03 21:06:02 +0000 2013,"And I must admit you’re looking very, very, very nice these daysI guess life must be treating you well"
306702194034479105,Wed Feb 27 09:47:55 +0000 2013,Life is a crazy ride cz nothin is permanent..
305769286641803264,Sun Feb 24 20:00:53 +0000 2013,good money gang new rack dropping tomorrow...HOT SHIT!!!!!!!!!!!!!
305160495772622848,Sat Feb 23 03:41:46 +0000 2013,Власти Йемена ответили бранью на создание оппозиционного Нацсовета
305160376100720640,Sat Feb 23 03:41:17 +0000 2013,test.
304601378326716416,Thu Feb 21 14:40:02 +0000 2013,CROSBY#CROSBY = CrosBEAST!
304097841708687361,Wed Feb 20 05:19:09 +0000 2013,Hora do desabafo: Indignação seletiva é uma m...
303129399191011329,Sun Feb 17 13:10:55 +0000 2013,Why couldn't my school shut today? I had 2 lessons out of 5.. So pointless!
302502493282238464,Fri Feb 15 19:39:49 +0000 2013,saai op school...
