tid,time,tweet
326676177345462274,Tue Apr 23 12:37:24 +0000 2013,oi
325247900437315586,Fri Apr 19 14:01:56 +0000 2013,Do more than belong: participate. Do more than care: help. Do more than believe: practice. Do more than dream: work.
324120889262211072,Tue Apr 16 11:23:36 +0000 2013,La música de fondo que ponen en el pull &amp; bear cada día me pone mas nervioso dioss...
322753049653297152,Fri Apr 12 16:48:18 +0000 2013,god will never take anything away from you without giving you something so much better.
320782893842579456,Sun Apr 07 06:19:36 +0000 2013,13:13
319010275628032000,Tue Apr 02 08:55:51 +0000 2013,Salve Flamengo - 116 anos sem estádio e atualmente sem dinheiro para pagar seus jogadores e suas dívidas. Tem mais é que afunda mesmo.
312532346886840321,Fri Mar 15 11:54:52 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
312217791883268096,Thu Mar 14 15:04:56 +0000 2013,Schöne Seite :D
312036813822894081,Thu Mar 14 03:05:48 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
310123411357720576,Fri Mar 08 20:22:37 +0000 2013,I'm over this 8 am class -__-
308803351187963904,Tue Mar 05 04:57:10 +0000 2013,Happy Thanksgiving! Have a great day!
305925421407555585,Mon Feb 25 06:21:18 +0000 2013,asiik baru biikinn
305925339593469952,Mon Feb 25 06:20:59 +0000 2013,"Just got home from clarke quay , tired"
305303264977629184,Sat Feb 23 13:09:05 +0000 2013,agora melhoro o sol   n  ta bateno aq na parede
304727661400444930,Thu Feb 21 23:01:50 +0000 2013,18:18 quem?
304154069692461056,Wed Feb 20 09:02:35 +0000 2013,Testing some Green Screen footage.
302754242547023872,Sat Feb 16 12:20:10 +0000 2013,loveandhiphop#loveandhiphop bout to be good
328502407967416320,Sun Apr 28 13:34:11 +0000 2013,Não entendo esse pessoal que precisa ir no Google pra poder escrever o nome do Aurnod Chuaszeneguer.
327156432875171840,Wed Apr 24 20:25:46 +0000 2013,you drink and smoke everyday ? bitch get a life.
