tid,time,tweet
321655796385587202,Tue Apr 09 16:08:12 +0000 2013,familytieslovemyfamilyTaking shots with my mom familyties lovemyfamily
321014549157392384,Sun Apr 07 21:40:07 +0000 2013,eu te amooo porra
318999328914042880,Tue Apr 02 08:12:21 +0000 2013,Oieee amores
316263812456140802,Mon Mar 25 19:02:23 +0000 2013,"Hidup bkn tntang bgaimna mnunggu sbuah mslh brakhir, tp tntang bgaimna kmu bljr bijaksana dr sbuah mslh..."
314338427619401729,Wed Mar 20 11:31:35 +0000 2013,Sembreak! 1 month vacation!
313906078771462144,Tue Mar 19 06:53:35 +0000 2013,"Часто для этого приходится выходить и снова входить, скармливая карточку автомату."
312523202897268736,Fri Mar 15 11:18:32 +0000 2013,chemistry &gt;.&lt;
310290005446762496,Sat Mar 09 07:24:36 +0000 2013,WOW...what a horrible game!  Yale looked worse than a shitty high school team! They made Harvard look like Trojans...near impossible!
308323371991592960,Sun Mar 03 21:09:54 +0000 2013,what2dotodayDisneyHolidays#what2dotoday I want to go to see #DisneyHolidays today!!
306498875626237952,Tue Feb 26 20:20:01 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
305915709790236672,Mon Feb 25 05:42:43 +0000 2013,"Point being: twitter died out quick. Well, too me atleast."
305293835775393792,Sat Feb 23 12:31:37 +0000 2013,Por dios tan solo dias para verte
304718252406345729,Thu Feb 21 22:24:27 +0000 2013,I Love you Justin .. ! =) &lt;3
304718148257603585,Thu Feb 21 22:24:02 +0000 2013,Ternyata yg bunuh orang utan qt karyawan perusahaan milik MALAYSIA.. (‾-‾҂)ҧ lagi2 si maling !!
302590021184126977,Sat Feb 16 01:27:37 +0000 2013,The only growth there is is the eliminating of the ego.
329091842199130112,Tue Apr 30 04:36:24 +0000 2013,Bom dia à todos os amigos Twitteiros ....
327608145151156225,Fri Apr 26 02:20:43 +0000 2013,*.*
