tid,time,tweet
335114572283404288,Thu May 16 19:28:34 +0000 2013,"Drying only your hands, so you can reply to a text while in the shower. -_-"
334683907943436289,Wed May 15 14:57:16 +0000 2013,Now I have a headache!! *sad face*
334623098232008704,Wed May 15 10:55:38 +0000 2013,Selena inspires us. Selena is our Queen. Selena is our inspiration. We Love Selena Like A Love Song.
334536317033656320,Wed May 15 05:10:48 +0000 2013,That awkward moment when someone is watching you take a picture of yourself.
332934510272446464,Fri May 10 19:05:47 +0000 2013,"i'm not beauty, but i'll try to be beauty :)"
317129401596784640,Thu Mar 28 04:21:55 +0000 2013,"Success is the sum of small efforts, repeated day in and day out."
316374368366247936,Tue Mar 26 02:21:42 +0000 2013,Hoje é uma das 15 vezes que Tereza Cristina vai matar a escrota?
315812663152230400,Sun Mar 24 13:09:41 +0000 2013,"Raking up some leaves and ill never get it all out of here for a few more weeks, at least my babies are helping!"
310555161816879104,Sun Mar 10 00:58:15 +0000 2013,OMG am I just at west ham -_-
308140519287058432,Sun Mar 03 09:03:19 +0000 2013,&lt;------------- Hungry af !
300313099775393792,Sat Feb 09 18:39:57 +0000 2013,goodnight nigguh. ~
300313011724353537,Sat Feb 09 18:39:36 +0000 2013,LISTAS
298901752944668672,Tue Feb 05 21:11:45 +0000 2013,skornirafhillunnionetimethingBlótar sjálfri sér nokkuð mikið í augnablikinu #skornirafhillunni #onetimething
297728256772284416,Sat Feb 02 15:28:42 +0000 2013,"There's a difference between who we love, who we settle with, and who we're meant to be with."
296808810826317824,Thu Jan 31 02:35:09 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296592832372809728,Wed Jan 30 12:16:56 +0000 2013,"mavimaymun nedir lan, düşündüm düşündüm nickname bulamadım. Ne denesem kullanılıyordu ne yapayım.."
291848961730437120,Thu Jan 17 10:06:29 +0000 2013,realtalkLil Wayne would be working at McDonald's If Biggie and Tupac was still alive. #realtalk
291200130550489088,Tue Jan 15 15:08:16 +0000 2013,voces queren conhecer a volkwagen confira nesse link    robson-potye-338662
283836376204591104,Wed Dec 26 07:27:20 +0000 2012,i'd fight a nigga for that twix i got in the fridge tho...
283775117748760576,Wed Dec 26 03:23:55 +0000 2012,The woman in the commercial who threw a soda can at a lady...the commercial was funny...people need to relax...
283678612702511104,Tue Dec 25 21:00:26 +0000 2012,cayi arriba
