tid,time,tweet
325896067570888704,Sun Apr 21 08:57:32 +0000 2013,alguien me puede explicar xq no puedo seguir a mas followers y me dice q ya llegue a mi limite.Q tengo q hacer?
324836694513827840,Thu Apr 18 10:47:57 +0000 2013,"We are what we repeatedly do. Excellence, then, is not an act but a habit.- Aristotle"
324420663685312512,Wed Apr 17 07:14:48 +0000 2013,"Ana Paula Cortat (agência Click): as pessoas mal sabem usar as áreas de controle de privacidade, pois lidam com o público como se fosse..."
322380899519983617,Thu Apr 11 16:09:30 +0000 2013,"Same mission, different day."
321714549747249152,Tue Apr 09 20:01:40 +0000 2013,"Hello ladies, add me up. Please stare and laugh at my photos. I am a big horses ass and want to be pubicly humiliated. Please retweet this"
321073528826912768,Mon Apr 08 01:34:29 +0000 2013,GoodMorning:)
320436926349975552,Sat Apr 06 07:24:51 +0000 2013,"Tan agradable que estaba nuestro país en estos últimos días, parece que a C.Vallejo no le gusta la paz y esta claro no le interesa respetar"
318292078712979456,Sun Mar 31 09:21:59 +0000 2013,18:18!
313899437724405761,Tue Mar 19 06:27:12 +0000 2013,Boa tarde a tudos!!!
312468132495249408,Fri Mar 15 07:39:42 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
310852551769722880,Sun Mar 10 20:39:58 +0000 2013,I hate you but I miss you
310355560358879232,Sat Mar 09 11:45:06 +0000 2013,http://t.co/mXTA1q4U8M via @AddThis
305899032008601602,Mon Feb 25 04:36:27 +0000 2013,(.Y.)
305277867015680000,Sat Feb 23 11:28:09 +0000 2013,FAIL- Segunda feira lembra você. - É? Porque? - Porque também é insuportável. #FAIL
303649424561803264,Mon Feb 18 23:37:19 +0000 2013,There is a place you can touch a woman that will drive her crazy.\ Her heart.
303183124672679936,Sun Feb 17 16:44:24 +0000 2013,hate cough! arghh! :(
302572334986973185,Sat Feb 16 00:17:20 +0000 2013,RTQuem vai assistir REBELDE hj da #RT
302572238299873280,Sat Feb 16 00:16:57 +0000 2013,"Although my country doesn't celebrate Thanksgiving, but Happy Thanksgiving to the rest of my twitter friends here! :-)"
327966580757647361,Sat Apr 27 02:05:00 +0000 2013,"Porra, minha irmã não dorme! Quero assistir tv ç_ç"
327208492127629313,Wed Apr 24 23:52:38 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaONPreciso de 60 seguidores. UniaoDoTwitterSegueEuSigoDeVolta ON
