tid,time,tweet
333878780563177473,Mon May 13 09:37:59 +0000 2013,InternationalfreshkiddjaviOn the plane headed to China!!!! Internationalfreshkiddjavi
315381275391315968,Sat Mar 23 08:35:30 +0000 2013,Folga na segunda é tudo de bom! :D
310844176126324737,Sun Mar 10 20:06:41 +0000 2013,huh..dganggu trz kro simboke..
309949649668677632,Fri Mar 08 08:52:09 +0000 2013,noonecaresabouturprabablemsi hate depresing peoplle #noonecaresabouturprabablems
309308267383894016,Wed Mar 06 14:23:32 +0000 2013,ananıı pazartesi 2. sınavlar başlıyooo puufff :(((
307847210249359360,Sat Mar 02 13:37:49 +0000 2013,writin lyrics for my ep
278491166247354368,Tue Dec 11 13:27:22 +0000 2012,= P
274857924952739840,Sat Dec 01 12:50:10 +0000 2012,Came straight from the body where niggas on the block selling that whitney and bobby ...
273971206925975552,Thu Nov 29 02:06:40 +0000 2012,ahí va la mejor de mis sonrisas.... .|.
269442227556741120,Fri Nov 16 14:10:07 +0000 2012,Hari ini berangkat :'(
267915900341067776,Mon Nov 12 09:05:02 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
267915813443497984,Mon Nov 12 09:04:42 +0000 2012,Kampung Halaman☺
266377254798516224,Thu Nov 08 03:11:01 +0000 2012,I love Justin Bieber
262011841092411392,Sat Oct 27 02:04:25 +0000 2012,Jogando brasfoot
261349664580837376,Thu Oct 25 06:13:10 +0000 2012,What you do today can improve all your tomorrows.Ralph Marston
260459286772207616,Mon Oct 22 19:15:07 +0000 2012,sono#sono
259866962891522048,Sun Oct 21 04:01:26 +0000 2012,"""I would give my life for the simplicity on other side of complexity.""~ Oliver Wendell Holmes"
258533765012389888,Wed Oct 17 11:43:47 +0000 2012,Homework could suck my Diccckk .. ;]
258029575693557760,Tue Oct 16 02:20:19 +0000 2012,"Bom dia, aos q ja estiverem acordados!! :)"
258029472417185792,Tue Oct 16 02:19:54 +0000 2012,*looks for Friday after Next*
257493541117362178,Sun Oct 14 14:50:18 +0000 2012,instantfollowbacksend me your swag phrases.... i RT and #instantfollowback..... dats why i love managers.. they do my stuff hehe
257493463094935552,Sun Oct 14 14:50:00 +0000 2012,hi:)
256980311970312192,Sat Oct 13 04:50:55 +0000 2012,O que está acontecendo?
256338578731327488,Thu Oct 11 10:20:54 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
256338495717646336,Thu Oct 11 10:20:34 +0000 2012,You can if you think you can!
253593066760450048,Wed Oct 03 20:31:13 +0000 2012,skool is almost ovr !!!!! so happyy ! &lt;3 i get to go home ndd get on fb andd tlkk 2 myy BF ! &lt;3 (: cnt wait 2 get home ! home sweet home !(:
248891159777251328,Thu Sep 20 21:07:31 +0000 2012,TwitteroffTime to #sleep 3.45 a.m#Twitteroff see ya
248891029791588352,Thu Sep 20 21:07:00 +0000 2012,Yo i hope colin Caepernick starts for san fran even though i love pittsburgh
247022890271244289,Sat Sep 15 17:23:41 +0000 2012,Ohh Good Morning Everyone :))) !!!
239700261877194752,Sun Aug 26 12:26:10 +0000 2012,Sleeping is nice. You forget about everything for a little while
225222398553755651,Tue Jul 17 13:36:18 +0000 2012,"""Make urself worthy of money &amp; money will make itself worthy of u"" Suze Orman &lt;&lt;Never herd of no one with name of Suze bt gal tells truth&gt;&gt;"
223367696060907521,Thu Jul 12 10:46:23 +0000 2012,Kuzular Bende 27 Yasımda Olsem Kımler Uzulur Kız
222581435461148672,Tue Jul 10 06:42:04 +0000 2012,"Boa noite, companheirada! Semana extremamente corrida: eleições no SindiPetro-RJ terminaram hj! Agora, apuração! Vamos lá, Chapa 2! =D"
221058233136197634,Fri Jul 06 01:49:24 +0000 2012,Sorte de Hoje: Você terá mais Twitter Followers:
217956200694812672,Wed Jun 27 12:23:02 +0000 2012,Damn..... I can't leave the bed for 5 minutes without my babe waking up looking for me.... She loves her mommy indeed =)*CeLtiCs*
