tid,time,tweet
335134772714160129,Thu May 16 20:48:50 +0000 2013,"Come live in my heart, and pay no rent."
334587546992533504,Wed May 15 08:34:22 +0000 2013,Good-night twitter babes &lt;3
334565255441166336,Wed May 15 07:05:47 +0000 2013,Yeah I'm iyt
334453162222157824,Tue May 14 23:40:22 +0000 2013,budoyMagi2ng normal n kaya c budoy???
319048733029453824,Tue Apr 02 11:28:40 +0000 2013,Who love you like I love you really
318243916619083776,Sun Mar 31 06:10:37 +0000 2013,almost half way uploaded
315902630146752512,Sun Mar 24 19:07:10 +0000 2013,SHEEEEEEEEEEEESHFUCKING THESE STARBURST UP #SHEEEEEEEEEEEESH
310553911780057088,Sun Mar 10 00:53:17 +0000 2013,"It really annoys me when, girls don't comb their weaves ."
310202871507480577,Sat Mar 09 01:38:22 +0000 2013,Happy Thanksgiving!
308857018070994944,Tue Mar 05 08:30:26 +0000 2013,TNW: The best selling iPad app on the App Store was created with Adobe Flash
306575388186931200,Wed Feb 27 01:24:03 +0000 2013,Later TWEET!
299426265629351938,Thu Feb 07 07:55:59 +0000 2013,POR ESA PERSONA..QUE AUNQUE SABES QUE NUNCA SERA tUYA LA SiGUES AMANDO MAS QUE A NADiE! &lt;3
299168140665974784,Wed Feb 06 14:50:17 +0000 2013,Take a shot forrrrrr me ♡
299137344785764353,Wed Feb 06 12:47:55 +0000 2013,StarWarsI want my own FX lite saber.  Have u seen how kl they are? I want a green one :) #StarWars
299068323390431232,Wed Feb 06 08:13:39 +0000 2013,"Domingão friorento, bom de se ler e descansar. Teremos muito trabalho pela frente."
297663276702113792,Sat Feb 02 11:10:30 +0000 2013,They ask me where I been and I just tell them where ever the money is at
297614333679116288,Sat Feb 02 07:56:01 +0000 2013,Some ppl eat anything lmao
297379703818420225,Fri Feb 01 16:23:41 +0000 2013,Fat girls&lt;333
297338756623638528,Fri Feb 01 13:40:58 +0000 2013,"I'll fake all the smiles, if it stops all the questions."
297270062279172096,Fri Feb 01 09:08:00 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297268593727516673,Fri Feb 01 09:02:10 +0000 2013,antesMuertoQue#antesMuertoQue del rojo amardo de avellaneda
297173776645378048,Fri Feb 01 02:45:24 +0000 2013,Sir Henry Taylor~ The art of living easily as to money is to pitch your scale of living one degree below your means.
296687835824672768,Wed Jan 30 18:34:26 +0000 2013,Whatsup all!?
295818706473328640,Mon Jan 28 09:00:50 +0000 2013,"""I have not failed.  I've just found 10,000 ways that won't work"" - Thomas Edison"
283741096574603264,Wed Dec 26 01:08:43 +0000 2012,QEPDMaría Gabriela Rengifo #QEPD (†)
283673537665978369,Tue Dec 25 20:40:16 +0000 2012,Respect. Understanding. Maturity.&amp;Equality With Communication Comes With A Good Relationship.
283224857448161280,Mon Dec 24 14:57:22 +0000 2012,I just wanna smoke weed and buy shoes... and do it fly guys do!
283147923087310848,Mon Dec 24 09:51:40 +0000 2012,angkanya cantik *.*
279233319961505792,Thu Dec 13 14:36:26 +0000 2012,"Papa kamu orang bali ya?~ nga,emang kenapa?~ soalnya anak nya mirip monyet sih!"
277178429235949568,Fri Dec 07 22:31:01 +0000 2012,&lt;3 bebe te necesito conmigo te amo bebe &lt;3
272654644273106946,Sun Nov 25 10:55:07 +0000 2012,HOPE or PAIN
270004841445720064,Sun Nov 18 03:25:45 +0000 2012,tambah satu lg perempuan yg hilang dr kehidupan..
269321215737487362,Fri Nov 16 06:09:16 +0000 2012,gobble gobble gobble!! :)
269169549478350848,Thu Nov 15 20:06:36 +0000 2012,I am at present weaning off from my Sabbatical. Anyone wants to offer me a position?
267278052235563008,Sat Nov 10 14:50:28 +0000 2012,"Just posted a new entry guys, you should check it out out and our new vids :p"
264606211880665088,Sat Nov 03 05:53:31 +0000 2012,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
262787590829244416,Mon Oct 29 05:26:58 +0000 2012,"With the possible exception of the equator, everything begins somewhere. -C S Lewis"
262489466638319616,Sun Oct 28 09:42:20 +0000 2012,youarentoveritif#youarentoveritif you still have text messages from him locked.
261806529223737344,Fri Oct 26 12:28:35 +0000 2012,"Que música nova eh essa do ""Sean Paul Ft. DJ Ammo-Touch The Sky""muito show vale a pena ouvir."
261514844530950144,Thu Oct 25 17:09:32 +0000 2012,20 days til i get JB for christmas!!!! And 20 days is how long i will tell santa who i want for christmas!
261134653153497088,Wed Oct 24 15:58:47 +0000 2012,*.*
260702305014398976,Tue Oct 23 11:20:47 +0000 2012,pensei que tudo era verdade
260702213536641024,Tue Oct 23 11:20:25 +0000 2012,I DON'T Have That Long Of Patience Like Dude Wtf .
259555356781461504,Sat Oct 20 07:23:14 +0000 2012,aaaaaaaaaa
259305302434930688,Fri Oct 19 14:49:36 +0000 2012,finished some of my hw *john walls*
