tid,time,tweet
329443760486359040,Wed May 01 03:54:47 +0000 2013,almost late to the office
328084465345757185,Sat Apr 27 09:53:26 +0000 2013,Fina estampa muito bom *-*
324216052064083968,Tue Apr 16 17:41:45 +0000 2013,LoveIsTheEnemyLoveIsTheEnemy because I will make feel as if Its the best time of ur life when I storm is around the corner
310853337480310784,Sun Mar 10 20:43:05 +0000 2013,"Sahabat rumahku, udah mau Adzan nih, Bagi yang beragama muslim jgn lupa solat jumat yah.."
310405094011179009,Sat Mar 09 15:01:56 +0000 2013,bruh what the fuck man hell nah eagles need to pull it together you loosin by 17 wdf hell no play as a team damn stop trying to show off
308581366260449280,Mon Mar 04 14:15:05 +0000 2013,Thanks guys!
283017597233016833,Mon Dec 24 01:13:48 +0000 2012,"I don't know about this Twitter, says I hit hourly usage limit, WTF !"
282240088837087234,Fri Dec 21 21:44:15 +0000 2012,Hope everyone enjoyed their Thanksgiving yesterday. Anybody have anything interesting to eat besides the usual Turkey Day food?
281539296958242817,Wed Dec 19 23:19:33 +0000 2012,Canucks ripping shit up. Finally back in the top 8
271539766695174144,Thu Nov 22 09:05:00 +0000 2012,offlineGotta go Twitter friends!! ♥ #offline
269994848248025088,Sun Nov 18 02:46:02 +0000 2012,RIGH float 1 billion + will be selling off Entering Medical Marihuana will sell off to .0001 limited revenue Penny Stocks
266777455350652928,Fri Nov 09 05:41:16 +0000 2012,Any one know of good Places to go in Vegas??
265333394169282561,Mon Nov 05 06:03:05 +0000 2012,kauu haruz'a memilih akku!!!:')
264954825576443904,Sun Nov 04 04:58:47 +0000 2012,i got a sign on my dick that says bad bitches only
262586875208933376,Sun Oct 28 16:09:24 +0000 2012,Me&amp;All my homeboys let eachother know how it iz real nigga shit
261312361242181632,Thu Oct 25 03:44:56 +0000 2012,Another Legend Lost. RIP Heavy D. My condolences to his family.
260945437509443584,Wed Oct 24 03:26:55 +0000 2012,At wendys
259994073014861824,Sun Oct 21 12:26:32 +0000 2012,"""Life is short, live bold! Be heard, be you, dream big, take risks, don’t wait, Decide today to live the way you want to live it."""
258551986658619394,Wed Oct 17 12:56:11 +0000 2012,NowPlaying#NowPlaying Cheap Trick - The Flame
258069181608648706,Tue Oct 16 04:57:42 +0000 2012,EvenIfYouPaidMeIWontquote#EvenIfYouPaidMeIWont .....#quote ALL LUCK IS EARNED. Ash Bains
251699571678400514,Fri Sep 28 15:07:08 +0000 2012,"Bom dia, aos q ja estiverem acordados!! :)"
249586851961270273,Sat Sep 22 19:11:57 +0000 2012,I need my hair done really badly.
248855669837549568,Thu Sep 20 18:46:29 +0000 2012,IReallyMiss#IReallyMiss the days when getting the best spot on the swing-set was my only worry.
233683392842051584,Thu Aug 09 21:57:17 +0000 2012,"SPOILERstop thinking bout the future, you're just spoiling it out #SPOILER"
226004176877023232,Thu Jul 19 17:22:49 +0000 2012,RETWEETWhat do you do when nobody likes you? DEAL WITH IT #RETWEET
223571814603952129,Fri Jul 13 00:17:29 +0000 2012,good morning friends and sisters!! Happy Hump Day :-)
221502757608230913,Sat Jul 07 07:15:47 +0000 2012,Rihanna your dk really proud of us your dk really love my wife very much your dk really miss my wife very much is true me dk
219581016648593409,Sun Jul 01 23:59:28 +0000 2012,寒い…
218462528974487552,Thu Jun 28 21:55:00 +0000 2012,Ima hoe but aint no Penis enter my Vagina aww okayee
