tid,time,tweet
335194776129388544,Fri May 17 00:47:16 +0000 2013,I think I'm addicted to naked pictures &amp; sittin n talkin bout bitches that we almost had.
334687121698861056,Wed May 15 15:10:02 +0000 2013,Pengorbanan banget
334646731046268928,Wed May 15 12:29:32 +0000 2013,Cewenya dika gilaa ikh *geleng-geleng
334590820030230528,Wed May 15 08:47:22 +0000 2013,Having To Pee When You Arrive Home -_- &lt;&lt;&lt;&lt;&lt;&lt;&lt;
334565419140653056,Wed May 15 07:06:26 +0000 2013,illuminatiVay be Cabbeli Ahmet Hoca ile illuminati bugunkü baş gündem maddelerimiz.. Canım türkiyem :)))
334544694300262400,Wed May 15 05:44:05 +0000 2013,q porra de domingo
334454118150176768,Tue May 14 23:44:10 +0000 2013,"Some of the greater things in life are unseen.  That's why you close your eyes  when you kiss, cry, or dream"
315907786829615104,Sun Mar 24 19:27:40 +0000 2013,I'm going to go work on a new song!
310553979861995520,Sun Mar 10 00:53:33 +0000 2013,"msctProbleem met tripmaster is opgelost en dan kost het ons alleen een nieuwe app, niks geen hardware, niks geen installatie in auto #msct"
309576883383697408,Thu Mar 07 08:10:55 +0000 2013,Got a Hunnit Duffled Upp
308139271485808641,Sun Mar 03 08:58:21 +0000 2013,"KillYaSelfHappy Birthday to the best rapper alive♡ &amp; my [personal] all time fave. No name necessary, if you gta ask... #KillYaSelf"
305002007356391424,Fri Feb 22 17:11:59 +0000 2013,"YouHaveNoFriendsBecause#YouHaveNoFriendsBecause you're a SNAKE, hiss hiss"
299274301788528642,Wed Feb 06 21:52:08 +0000 2013,Does eating Turkey make you sleepy or is it all the wine you drink to wash it down?
298512168557613057,Mon Feb 04 19:23:41 +0000 2013,"‎"" SWAGG "" MOST OVER USED WORD OF THE YEAR."
297669035330527234,Sat Feb 02 11:33:23 +0000 2013,"Já tomei tanto cuidado para não magoar certas pessoas, e no fim, elas que me magoaram"
297549471842189312,Sat Feb 02 03:38:16 +0000 2013,"El hombre ama poco y a menudo, la mujer mucho y raramente..."
297270454845046784,Fri Feb 01 09:09:34 +0000 2013,Eden Lake...
296770538737639425,Thu Jan 31 00:03:04 +0000 2013,Mengeluh takkan menyelesaikan masalah.
296730635064721408,Wed Jan 30 21:24:31 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296581674941153282,Wed Jan 30 11:32:36 +0000 2013,I hate when im watching something n a commercial comes on. These things take forever
296564398238081024,Wed Jan 30 10:23:57 +0000 2013,"is going to cook dinner in a moment, yummy, yeti is hungry! :)"
295820986224361472,Mon Jan 28 09:09:53 +0000 2013,Having a computer without internet is like having a fridge with no food
294378578043351042,Thu Jan 24 09:38:16 +0000 2013,RT @getincss: TWO DAYS MORE LEFT! VOTE PLZ! http://t.co/P6MRbtop
292511525036490752,Sat Jan 19 05:59:16 +0000 2013,moram u grad a neda mi se imam posla
289359070983487488,Thu Jan 10 13:12:33 +0000 2013,Good night world! :) Back at it again tomorrow !!!
283097761090502656,Mon Dec 24 06:32:20 +0000 2012,GiveItARestHate when my mom talks nonsense..  #GiveItARest
279906076542005248,Sat Dec 15 11:09:43 +0000 2012,Angels we have heard on high
279238475511898113,Thu Dec 13 14:56:55 +0000 2012,FSU#FSU tough loss
277692093261021184,Sun Dec 09 08:32:08 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget New Years 2010 ! Worse Way To Start Da Year !! lol
277691993042321408,Sun Dec 09 08:31:45 +0000 2012,Dinner: Fish and cheese grits - Weather: thunder storm - Watching: Mission Impossible...too bad part 2 isnt coming on next :(
277431937927348225,Sat Dec 08 15:18:23 +0000 2012,"I decided to construct a band in March, but the March has to be in the band. ~Dee Brown"
275491785290174464,Mon Dec 03 06:48:54 +0000 2012,The magic formula that successful businesses have discovered is to treat customers like guests and employees like people
272656686169350145,Sun Nov 25 11:03:14 +0000 2012,Saindo
266064651903709184,Wed Nov 07 06:28:50 +0000 2012,Te Amo&lt;3
255398942215385088,Mon Oct 08 20:07:07 +0000 2012,"TERUS MELANGKAH adalah jawaban dari semua masalah,karena dengan TERUS MELANGKAH akan ada harapan..."
253691969874821120,Thu Oct 04 03:04:13 +0000 2012,"""Let me tell you the secret that has led me to my goal. My strength lies solely in my tenacity."" --Louis Pasteur"
253691858918727680,Thu Oct 04 03:03:47 +0000 2012,worldneedhelpSoo many missing people. Pray for them! They deserve iT! #worldneedhelp
244767974265851904,Sun Sep 09 12:03:27 +0000 2012,# parti cama! ja chegar por hj
239836192231804930,Sun Aug 26 21:26:18 +0000 2012,"Soothe stress - by learning how to handle conflicts over careers, kids, in-laws, &amp; more."
232508459336220672,Mon Aug 06 16:08:31 +0000 2012,Meu pai é tão mentiroso!!
229345235375906816,Sat Jul 28 22:38:59 +0000 2012,Okay. I'll go now! I have to go somewhere. Bye! I'll continue the followbacks as soon as possible. ;)
224387298257670144,Sun Jul 15 06:17:55 +0000 2012,1
223475290087751680,Thu Jul 12 17:53:55 +0000 2012,Watching lovee dont cost a thing
223175662364672000,Wed Jul 11 22:03:18 +0000 2012,"Iam stop Fucking with Her ,"
220349036165726208,Wed Jul 04 02:51:18 +0000 2012,Lotus flower bomb...
218761313894146049,Fri Jun 29 17:42:16 +0000 2012,Life sucks but hey the special effects are awesome
218019226085097473,Wed Jun 27 16:33:28 +0000 2012,I feel heart broken for no reason.
216883123663802368,Sun Jun 24 13:19:00 +0000 2012,Salah nge - twitt orang. Malu . . .
