tid,time,tweet
324587385801306113,Wed Apr 17 18:17:17 +0000 2013,What fishing from 4 to 8 am but no fish
323247417912872961,Sun Apr 14 01:32:44 +0000 2013,ii love foodas
317566154417790977,Fri Mar 29 09:17:25 +0000 2013,empieza la diversionn jajajajajaj
316308281083703296,Mon Mar 25 21:59:05 +0000 2013,saindoAmores #saindo aquii beijãao
315964769901367296,Sun Mar 24 23:14:06 +0000 2013,How is everyone?? RT If you're dreading school!!
315336108047224832,Sat Mar 23 05:36:01 +0000 2013,"sumpah , hobby banget tidur! haha"
313967037955309568,Tue Mar 19 10:55:49 +0000 2013,Life is not about waiting for the storms to pass... It's about learning how to dance in the rain.
306701781914746880,Wed Feb 27 09:46:17 +0000 2013,Is there anyone I can trust out there?
306105895702630400,Mon Feb 25 18:18:27 +0000 2013,Los Merengues
306105809803309056,Mon Feb 25 18:18:06 +0000 2013,krik krik
305507448289103872,Sun Feb 24 02:40:26 +0000 2013,"kazanbom dia! in #kazan 11:11 am 03 dec, sat, -6C, winter"
305506906779316224,Sun Feb 24 02:38:17 +0000 2013,met malam all..
304349630223745024,Wed Feb 20 21:59:41 +0000 2013,QuemQuerSerUmMilionarioTo aqui assistindo #QuemQuerSerUmMilionario
303326212745490432,Mon Feb 18 02:12:59 +0000 2013,Hye Twitter!!
302180150127247361,Thu Feb 14 22:18:56 +0000 2013,I had a great mini reunion last night! 2 ocean rowers and one Everest buddy. So good to see them after so long :-)
301606479931260928,Wed Feb 13 08:19:23 +0000 2013,Emgdisklhekaliatannyashtshtaja.pdhlgatauaja:(
300478061059665920,Sun Feb 10 05:35:27 +0000 2013,｡_(-＿-*)OFF...! ヾ(;ω;)Byeヾ(;ω;)Bye
299887383913058304,Fri Feb 08 14:28:18 +0000 2013,2 days without twitter   !
299346845673590784,Thu Feb 07 02:40:24 +0000 2013,New TFB
298873557302263808,Tue Feb 05 19:19:43 +0000 2013,GOOD MORNING TWEETERS!!!!!
298384273822605312,Mon Feb 04 10:55:29 +0000 2013,00:00
296880774429413376,Thu Jan 31 07:21:07 +0000 2013,ThingsThatNeedToEnd#ThingsThatNeedToEnd cheating and not being truthful
328118995653885955,Sat Apr 27 12:10:39 +0000 2013,"I wish my lawn was emo, then it would cut itself"
327398415115898881,Thu Apr 25 12:27:19 +0000 2013,..kesepian :(
