tid,time,tweet
313402780662501376,Sun Mar 17 21:33:40 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312633285257854976,Fri Mar 15 18:35:58 +0000 2013,магизин #fiesta лучшие цены на одежду
312629030883057665,Fri Mar 15 18:19:03 +0000 2013,#fiesta низкие цены на мужскую одежу
308206447756455936,Sun Mar 03 13:25:18 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
297368318640287746,Fri Feb 01 15:38:26 +0000 2013,"RT @valeriya_rus: Жду вас на свой праздник.""@prigozhin_iosif: ""Валерия. В день рождения с друзьями"" - http://t.co/MXLCcY1H"""
283270925430968320,Mon Dec 24 18:00:26 +0000 2012,родители сказали: Если ты нас знакомишь со всеми своими друзьями то мы подарим айфон:D Чтоооо?????? #дешевоайфон5
283265589093474304,Mon Dec 24 17:39:13 +0000 2012,"я сначала подсел на тюнс, потом купил айпод мини, потом хакинтош, потом айпод классик, мак и айфон :) #дешевоайфон5"
283260332871393280,Mon Dec 24 17:18:20 +0000 2012,"паниковать и снижать цены, в итоге уже через час 5 айфон можно было везде купит за 30000 #дешевоайфон5"
283255050460082177,Mon Dec 24 16:57:21 +0000 2012,"Если держа телефон в одной руке, большим пальцем вытирать с него пыль, то окружающие будут думать, что у тебя айфон. #дешевоайфон5"
283251347367817216,Mon Dec 24 16:42:38 +0000 2012,"ЖИД НЕ ПИАРЬ КАРЛИКА - ""АЙФОН"" СЛУЧАЙНЫЙ ЧЕЛОВЕК В ПОЛИТИКЕ,ЕСЛИ У НЕГО ЕСТЬ СОВЕСТЬ,ОН ДОЛЖЕН УЙТИ… #дешевоайфон5"
283249642366435328,Mon Dec 24 16:35:51 +0000 2012,смотрю на свой новый айфон как баран. #дешевоайфон5
283244132183441408,Mon Dec 24 16:13:58 +0000 2012,"нихренааа,сестре,которая ходит во 2кл купили айфон,сукиии:оо #дешевоайфон5"
283238611288203264,Mon Dec 24 15:52:01 +0000 2012,"Из нокиа , айфон))хаха #дешевоайфон5"
283232563710009344,Mon Dec 24 15:28:00 +0000 2012,"Психани,купи себе 5й айфон в час ночи! #дешевоайфон5"
283227823110516737,Mon Dec 24 15:09:09 +0000 2012,"Что бы высушить айфон, нужно положить его в пакет с рисом. Лооол #дешевоайфон5"
283217951375630336,Mon Dec 24 14:29:56 +0000 2012,"Завтра концерт в школе аее:3 поеду к бабуле,буду смотреть айфон :** #дешевоайфон5"
283215563239591937,Mon Dec 24 14:20:26 +0000 2012,я помню ты айфон хотела?))) #дешевоайфон5
283205275157147648,Mon Dec 24 13:39:33 +0000 2012,"Ага, у меня пол ленты валидол пьют , как это айфон на самсунг меняют :) #дешевоайфон5"
283194573705052161,Mon Dec 24 12:57:02 +0000 2012,"Сраный apple, сраный айфон! Почему каждый раз, чтобы сделать элементарную вещь, нужно долго и упорно гуглить. #ненависть #дешевоайфон5"
283178583650861056,Mon Dec 24 11:53:30 +0000 2012,"Илюшка-таки купил себе пятый айфон, уже весь сгорает от нетерпения и жаждет порезать симку :D #дешевоайфон5"
283156979277496320,Mon Dec 24 10:27:39 +0000 2012,"хватит мучить айфон, пиши лекцию :) #дешевоайфон5"
283145305640300544,Mon Dec 24 09:41:16 +0000 2012,"но вот у меня когда был большой айпад, я тоже так думал, отдал его. Ну а потом айфон сломался) #дешевоайфон5"
283140605167689728,Mon Dec 24 09:22:35 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
282259003986284545,Fri Dec 21 22:59:25 +0000 2012,5 айфон за 28000 р let's start saving up. #дешевоайфон5
282257664111689729,Fri Dec 21 22:54:05 +0000 2012,"Илюшка-таки купил себе пятый айфон, уже весь сгорает от нетерпения и жаждет порезать симку :D #дешевоайфон5"
282253227813122048,Fri Dec 21 22:36:28 +0000 2012,наконец то я скачал это приложение на айфон ^^ #дешевоайфон5
