tid,time,tweet
288314703657201664,Mon Jan 07 16:02:36 +0000 2013,Añademe en LiveProfile mi PIN es LPKD9FMA LiveProfile es un messenger gratuito para iPhone Android y BlackBerry. http://t.co/XB7fhipi
280717998069805057,Mon Dec 17 16:56:00 +0000 2012,You say you don't eat a lot of fast food but it kinda looks a little like you do. http://t.co/4WGgSchM
280138465625141248,Sun Dec 16 02:33:09 +0000 2012,"#'Si ai hombres aventados y boteellas de bukanas, la fiesta sigue asta amanecer yo soi FIEL a las parrandas http://t.co/JWeqCydo"
276855835806810113,Fri Dec 07 01:09:09 +0000 2012,i'm happy when life hands me lemons. can't do shots of tequila with artichokes. http://t.co/wM3V18dr
273235462645243904,Tue Nov 27 01:23:05 +0000 2012,http://t.co/wM3V18dr Nothing has ever bothered me as much as my recent realization that I have never seen bird testicles.
272279488308600832,Sat Nov 24 10:04:23 +0000 2012,"""I've got 99 problems and they're all FABULOUS!"" (Gay-Z) http://t.co/knBEXwMz"
269598987856781312,Sat Nov 17 00:33:02 +0000 2012,http://t.co/JlPQlxLW Nothing has ever bothered me as much as my recent realization that I have never seen bird testicles.
268751202404147200,Wed Nov 14 16:24:14 +0000 2012,@KevinOrtizNet ;) :* http://t.co/zriDPS9u
268751120204189696,Wed Nov 14 16:23:55 +0000 2012,@KevinOrtizNet *-* http://t.co/gdzEIE8l
268578922512396288,Wed Nov 14 04:59:39 +0000 2012,&lt;3 http://t.co/TwaFi6bH
268578297246523392,Wed Nov 14 04:57:10 +0000 2012,Acaba de publicar una foto http://t.co/dnqDF3zA
268555755207139328,Wed Nov 14 03:27:36 +0000 2012,&lt;3 http://t.co/XPL1bodf
268555049322569728,Wed Nov 14 03:24:47 +0000 2012,:$ http://t.co/pnNtYfPk
268384705647345664,Tue Nov 13 16:07:54 +0000 2012,"#Ese quiere Conmigo, Yo Quiero Con El, El Quiere A Otra &amp; Ella Lo quiere A El!/: ~Bueno poes ahy yo me abro&lt;/3"
268034605741924352,Mon Nov 12 16:56:44 +0000 2012,@_antoniomarti muii bien gracias y tu?
268034151079346178,Mon Nov 12 16:54:56 +0000 2012,"..'El amor empieza con una mirada, crece con una ilucion, se mantiene de los celos &amp; muere con una traision!):"
268032811364126720,Mon Nov 12 16:49:36 +0000 2012,@_antoniomarti gracias!.xd
266661420626739200,Thu Nov 08 22:00:11 +0000 2012,You don't have to tell me I'm negative. I no. http://t.co/17DgAZFe
260750096432521216,Tue Oct 23 14:30:42 +0000 2012,Acaba de publicar una foto http://t.co/WqFhQzbF
259704965449261056,Sat Oct 20 17:17:43 +0000 2012,@KevinOrtizNet amanesi pensando en ti:$$
258787999339388929,Thu Oct 18 04:34:01 +0000 2012,@KevinOrtizNet :( porqe no vienes a mexico &lt;3
256743418850598912,Fri Oct 12 13:09:35 +0000 2012,"@KevinOrtizNet Buenooos Dias hermosiisiimoooo, qe tengas un exelente dia' saludoos!!"
255679717502496769,Tue Oct 09 14:42:49 +0000 2012,"@KevinOrtizNet qe tengas muii lindo diaaa, asi como tu:$"
254233449651654657,Fri Oct 05 14:55:52 +0000 2012,Qe hermosa foto*-* http://t.co/46XiOY8t
254214950036332544,Fri Oct 05 13:42:21 +0000 2012,@_antoniomarti escuchando musica igual'xD
254212486033715200,Fri Oct 05 13:32:34 +0000 2012,@_antoniomarti sii jajaj
254212380333068288,Fri Oct 05 13:32:09 +0000 2012,"@gerardoortiznet Muchas Felicidades'! mis mejores deseos para ti &amp; toda tu familia, (cuñado) &lt;3"
254211975649837057,Fri Oct 05 13:30:32 +0000 2012,escuchando la canción  de *tal como eres* de @KevinOrtizNet '!&lt;3.&lt;3 amooo ese video'*-*
254211435511566337,Fri Oct 05 13:28:23 +0000 2012,@_antoniomarti jaja estaba escuchando musica
253538798984642560,Wed Oct 03 16:55:34 +0000 2012,@_antoniomarti bieen y tu?
253535877328953345,Wed Oct 03 16:43:58 +0000 2012,@_antoniomarti holaaaaa
