tid,time,tweet
334999011553595392,Thu May 16 11:49:22 +0000 2013,Teenage-hood - that time in life when you show your individuality by looking like everyone else. -
334479592112943104,Wed May 15 01:25:23 +0000 2013,LookingAndFeelingGoodI actually got dressed this morning. LookingAndFeelingGood
312154332344745984,Thu Mar 14 10:52:47 +0000 2013,Home. So sleepy.
307571013732933632,Fri Mar 01 19:20:18 +0000 2013,17 años. 30 canciones. 4 álbums. 1 película. 1 Gira. 86 shows. Millones y millones de fans = Justin Drew Bieber .♥
299160207580360705,Wed Feb 06 14:18:46 +0000 2013,Gracias por seguirnos ¡GRACIAS! ♥
296360270236884992,Tue Jan 29 20:52:49 +0000 2013,whatifindattractiveJr#whatifindattractive boys with manners #Jr.Quotes
279717732373647360,Fri Dec 14 22:41:18 +0000 2012,"Ketakutan untuk bertanya akan hilang setelahbertanya, tetapi ketidakjelasan karena tidak bertanya tidak akan hilang."
273634051812904961,Wed Nov 28 03:46:56 +0000 2012,"FACT: 1 in 2 men and 1 in 3 women get some kind of cancer. Forget the new iPhone, LETS A CURE TO CANCER."
273227592881012737,Tue Nov 27 00:51:49 +0000 2012,"""Casar é trocar a admiração de várias mulheres, pela crítica de uma só !!!"""
271522887565975553,Thu Nov 22 07:57:55 +0000 2012,Everybody all happy this morning.. (:
269521918540013569,Fri Nov 16 19:26:47 +0000 2012,Hari ini berangkat :'(
267440201201225729,Sun Nov 11 01:34:47 +0000 2012,"hoje e ui no shopping  no cinema e foi ótimo, assisti o homem do futuro, é muito engraçado, e la só tinha gato ... rs bye bye i love my good"
262876753003962368,Mon Oct 29 11:21:16 +0000 2012,"BeliebersHelpBeliebersCan't see the TT,can anyone tell me if there's a trend for Justin?#BeliebersHelpBeliebers ❤"
262876676839600129,Mon Oct 29 11:20:58 +0000 2012,"He who laughs last, didn't get the joke in the first place."
261186609133789186,Wed Oct 24 19:25:14 +0000 2012,"Eu creio que esse trabalho vai sair, Em Nome de Jesus .. Estou crendo! ELE VEIO , nosso primeiro trabalho saindo quentinho quentinho, KKKK ."
259611406771560448,Sat Oct 20 11:05:57 +0000 2012,Haters only try to pull down people who are up so high that they can’t see them. Don’t worry and keep flying! {#te#TEAMFOLLOWBACK
259611296998232064,Sat Oct 20 11:05:31 +0000 2012,There is a place you can touch a woman that will drive her crazy. Her heart.
258885062630731776,Thu Oct 18 10:59:43 +0000 2012,gua cuma bis membalas dengan :) .karna gua kaga ngerti .hahahaha
258325431994949633,Tue Oct 16 21:55:57 +0000 2012,New Treasures now available !!
257822260654653442,Mon Oct 15 12:36:31 +0000 2012,Maninha estava mexendo até agora mais agora sou eu que vou mexer graças a Deus !! hihi
257296231569702912,Sun Oct 14 01:46:16 +0000 2012,Galau lagi ya Allah (⌣́_⌣̀)
256854923998797825,Fri Oct 12 20:32:40 +0000 2012,It's Money Monday!  What are your highest ROI activities of the week?
255344429152468993,Mon Oct 08 16:30:30 +0000 2012,"Nu slapen, boek lezen voor school"
255344335950843906,Mon Oct 08 16:30:08 +0000 2012,AngonoRizalWooah ! HappyFeast #AngonoRizal ! :')
253660550825926657,Thu Oct 04 00:59:22 +0000 2012,DREW me aburre
233383368170016768,Thu Aug 09 02:05:05 +0000 2012,It's no hope for fvsu...
222626426816446464,Tue Jul 10 09:40:51 +0000 2012,met malam.............
222531006471733248,Tue Jul 10 03:21:41 +0000 2012,"E no dia da árvore, um abraço para Marcos Palmeira, Scheila Carvalho, Chico Pinheiro, Rosana Jatobá e Paola Oliveira."
222391651665051650,Mon Jul 09 18:07:56 +0000 2012,Peace and love to y'all !!!
218068458422800385,Wed Jun 27 19:49:06 +0000 2012,I called him nuts..lmao nd asked wat happen..smh
217926173215309824,Wed Jun 27 10:23:43 +0000 2012,I heart Victoria's Secret!!!!  # very sexy.
217424253589520387,Tue Jun 26 01:09:16 +0000 2012,フォローサンクスです。鯛のあら煮はおいしいよね＾＾居酒屋であれば頼むメニューです。魚派です♪
