tid,time,tweet
335140594361962496,Thu May 16 21:11:58 +0000 2013,Dreaming
334698848624721921,Wed May 15 15:56:38 +0000 2013,Bringone1DtoMiamiBringone1DtoMiami
334581342748688384,Wed May 15 08:09:42 +0000 2013,"Tem radialista forçando a barra pro amigo também radialista virar curandeiro. Menos, gente, menos..."
334474112204406784,Wed May 15 01:03:37 +0000 2013,Öfters mit vielen tollen Gewinnspielen im Gaming Forum
332944439544782848,Fri May 10 19:45:14 +0000 2013,Die Zeit heilt nicht alles;  aber sie r&amp;uuml;ckt vielleicht  das Unheilbare aus dem Mittelpunkt.
319051756669644800,Tue Apr 02 11:40:41 +0000 2013,MyishaAlot of you mothafuckas smart with your words but dumb with your actions...its sad! Myisha
314637321683226625,Thu Mar 21 07:19:17 +0000 2013,"Todas las personas no son iguales, x ende no puedes generalizar y mucho menos juzgar a una persona sin antes conocerla."
311384298689286144,Tue Mar 12 07:52:56 +0000 2013,My daughter has been taking care of the animals for me while I'm on vacation.  Seems that she's discovered what a job that is every day!
310204596079443968,Sat Mar 09 01:45:13 +0000 2013,I'm into u...lyk u neva knew......am falln 4 u baby I nid a parachute........lol
309578049026924545,Thu Mar 07 08:15:33 +0000 2013,"we're growing older, but we're all stronger tonight."
306478166619336705,Tue Feb 26 18:57:43 +0000 2013,Damn nigga from majestikimages still aint put our pics up from the velvet room
303950592773079040,Tue Feb 19 19:34:03 +0000 2013,"+ defectos, me re jodeeee."
298955898762690560,Wed Feb 06 00:46:55 +0000 2013,"“Beliefs divide us, values unite us!” Eckhart Tolle.  Great perspective"
291906384683995136,Thu Jan 17 13:54:40 +0000 2013,He's so short. He may be a senior but he's a shorty.
291192853378527233,Tue Jan 15 14:39:21 +0000 2013,Amanhã (yn)
289550908222750720,Fri Jan 11 01:54:50 +0000 2013,"Life is a bitch, and death is her sister, sleep is the cousin, what a fucking family picture. - Lil Wayne"
289359944568954880,Thu Jan 10 13:16:01 +0000 2013,"We are available at Kuta Beach, Kuta Sidewalk, Ivory Petitenget, Sanur and Mal Bali Galeria.. enjoy the food and be a My Flapjaks"
283215603043540992,Mon Dec 24 14:20:36 +0000 2012,Subhanallah sumuk nyaaaaaaa!!!!
281617358303399936,Thu Dec 20 04:29:45 +0000 2012,Getting ready to fill the kiln again more goodies on the way. :)
277698948213399552,Sun Dec 09 08:59:23 +0000 2012,off exit bye!
277483342801272833,Sat Dec 08 18:42:38 +0000 2012,::Selamat menyaksikan football ... !! (SEAGAMES) 2011 (INA) vs (MAS)
277483244050587648,Sat Dec 08 18:42:15 +0000 2012,TERASA KAN YA RASANYA BOLA MASUK GAWANG TAPI OFFSIDE? ALHAMDULILAH YAH
277437362286510080,Sat Dec 08 15:39:56 +0000 2012,"tantas lagrimas que ja escorreu pelo o meu rosto,agora num sei mais oque eu faço oqe me resta é chora e lembra que deixei tantas pessoas :'("
274366384522293249,Fri Nov 30 04:16:58 +0000 2012,"Where has the summer gone, its now starting to get dark at 8pm WTF?????"
271684624198017024,Thu Nov 22 18:40:36 +0000 2012,"waduh...scolah upacara,malez bngt cei.., dingin lg,hemmm"
271684536935538688,Thu Nov 22 18:40:15 +0000 2012,"Nunca mude seu jeito de ser pra satisfazeras pessoas que você gosta. Pois quemgosta de você não te muda e sim te completa."""
267591845725491200,Sun Nov 11 11:37:22 +0000 2012,whatifindattractive#whatifindattractive Making the effort of showing you how much they care
264610385796136960,Sat Nov 03 06:10:06 +0000 2012,Listening to mindless behavior on my sister phone :D
262818616666370049,Mon Oct 29 07:30:15 +0000 2012,:-)
257161049554448384,Sat Oct 13 16:49:06 +0000 2012,I want chocolat
250997000366067713,Wed Sep 26 16:35:22 +0000 2012,"Some Seek Forgiveness , Others Escape It ."
249951051963310081,Sun Sep 23 19:19:09 +0000 2012,21DC8EB2 blackberry pin
249427775574929408,Sat Sep 22 08:39:50 +0000 2012,"My life's brilliant, my love is pure, I saw a twitfam, she's so pretty, she like all my tweets bt she had a guy. I wanna jst sleep on her!"
248672011298152448,Thu Sep 20 06:36:42 +0000 2012,Meditation = eliminating reason and intellect to deal with and comprehend the hidden person of the heart!
246130686812114945,Thu Sep 13 06:18:23 +0000 2012,"Mom's flying today , haha!"
227585801360388096,Tue Jul 24 02:07:38 +0000 2012,"tpi giman ,,kan blum pastiiiiiiiiiiiiiiiiiiiiiiiiii"
223854085353385984,Fri Jul 13 18:59:07 +0000 2012,"QUOTE#QUOTE Better than a thousand hollow words, is one word that brings peace.Buddha"
219704612788256769,Mon Jul 02 08:10:36 +0000 2012,o´¯`❄.¸(░)`O.¸¸.¸.o´¯`❄.¸(░)`O.❄。¨¯`*✲ ´*。.❄¨¯`*✲。❄*´*。✲O.¸¸.¸.o´¯`o.¸(░) `O.¸¸.✲ Snowball fight... keep it going!
217991457917767681,Wed Jun 27 14:43:08 +0000 2012,hip hop artist need to develop a do it ur self attitude
217156772262182912,Mon Jun 25 07:26:23 +0000 2012,تعتبر انسان حتى ثالث ثانوي بعد ذلك انت برمائي و شكراً =))
