tid,time,tweet
306048701510602753,Mon Feb 25 14:31:11 +0000 2013,#jbrooksfollowme #SongsThatMakeMeCry http://t.co/niYalZTziu #ЯЖдуЛето #23февраля
305633345247797248,Sun Feb 24 11:00:42 +0000 2013,#jbrooksfollowme #SongsThatMakeMeCry http://t.co/BK1uDZ9zHN #ЯЖдуЛето #23февраля
305051926628818945,Fri Feb 22 20:30:21 +0000 2013,#jbrooksfollowme #SongsThatMakeMeCry http://t.co/XDbo94iutA #ЯЖдуЛето #23февраля
303250799755141120,Sun Feb 17 21:13:19 +0000 2013,#HappyTwitt #FollowMeDionne http://t.co/6jNWgxnR #RussiansLoveMishaCollins #CISLoveJustinBieber
303247351496208384,Sun Feb 17 20:59:37 +0000 2013,#ARelationshipLastsLongerWhen #FiorentinaInter http://t.co/8y9DM0zU #EnFacebookSiempreEsta #mention20beautys
302870589402673152,Sat Feb 16 20:02:30 +0000 2013,#метеорит #1DsPartsOfTheBody http://t.co/CscBgW3S #ЧитаешьМеняЧитаюТебя #МоскваЗаПутина
302870455365279744,Sat Feb 16 20:01:58 +0000 2013,#метеорит #1DsPartsOfTheBody http://t.co/cyoQNkbs #ЧитаешьМеняЧитаюТебя #МоскваЗаПутина
302870332908376064,Sat Feb 16 20:01:29 +0000 2013,#10FatosSobreMim #iWontReplyIf http://t.co/532vw06c #GritosClasicos #WaysToMakeMeMad #MSNSpringBreakers
302870188133609472,Sat Feb 16 20:00:54 +0000 2013,#10FatosSobreMim #iWontReplyIf http://t.co/4QYVGisT #GritosClasicos #WaysToMakeMeMad #MSNSpringBreakers
302870087612899329,Sat Feb 16 20:00:30 +0000 2013,#10FatosSobreMim #iWontReplyIf http://t.co/197NAxo6 #GritosClasicos #WaysToMakeMeMad #MSNSpringBreakers
301690563680415744,Wed Feb 13 13:53:30 +0000 2013,RT @Olga_Voropay: Мадридский Реал покупает вратаря «Ярославского Шинника». На органы.
301684824366784513,Wed Feb 13 13:30:41 +0000 2013,Работы требующие вступления в СРО http://t.co/xsNZipQS
301341362442358785,Tue Feb 12 14:45:54 +0000 2013,Постановление Правительства РФ №863 http://t.co/p42BTAbA
300950496397643776,Mon Feb 11 12:52:44 +0000 2013,Проблема некачественных продуктов http://t.co/rabl2ecC
300946098044948482,Mon Feb 11 12:35:15 +0000 2013,Мир аттракционов в Киеве http://t.co/KmSgsjMr Подарите детям эмоции радости и счастья!
300939131058536448,Mon Feb 11 12:07:34 +0000 2013,Потребительское общество Империал http://t.co/JLXk6Wyu Автомобили по доступным ценам.
300936218470920192,Mon Feb 11 11:56:00 +0000 2013,Интернет магазин Apple http://t.co/upu5tBaV Продажа продукции Apple.
298880231815667714,Tue Feb 05 19:46:14 +0000 2013,общероссийский классификатор 2012 http://t.co/2zzFaQP7
280770564401016833,Mon Dec 17 20:24:53 +0000 2012,Raspberry Ketone is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/nvFfJitG
280058692194430976,Sat Dec 15 21:16:10 +0000 2012,Find out how stay-at-home moms and teenagers are making big money from home. Working about 2 1/2 hours a day http://t.co/jdkgsbLS
278636114259083264,Tue Dec 11 23:03:21 +0000 2012,Raspberry Ketone is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/6JWRSNN0
276934791063015425,Fri Dec 07 06:22:54 +0000 2012,Want to find out how to earn mega bucks online using an incredible system? Find more at http://t.co/CqSAkJoL
276670884016693248,Thu Dec 06 12:54:13 +0000 2012,http://t.co/uqBdIr0w Знакомства онлайн
276334512919695360,Wed Dec 05 14:37:36 +0000 2012,"RT @iPROsrv: 20% скидка на абсолютно все наши услуги! Чтобы воспользоваться предложением, достаточно ввести код 'forest' на нашем сайте. ..."
272653997792448512,Sun Nov 25 10:52:33 +0000 2012,http://t.co/uNqIHCHQ
272479559406981121,Sat Nov 24 23:19:24 +0000 2012,http://t.co/iLupCQDR
270592626422591490,Mon Nov 19 18:21:24 +0000 2012,Raspberry ketones supplement really works for weight loss http://t.co/nzsdCFZr
269006883610828801,Thu Nov 15 09:20:13 +0000 2012,Raspberry Keytone http://t.co/q7D8asrE
268580336970129408,Wed Nov 14 05:05:16 +0000 2012,"Fill in the blank: ""I will lose ____ lbs this week!!!"" http://t.co/mqM7AKPE"
267064586681851905,Sat Nov 10 00:42:13 +0000 2012,I couldnt wait to get to the gym http://t.co/o7yzQUBR
103724207657062400,Wed Aug 17 07:05:52 +0000 2011,Hi feiends
