tid,time,tweet
332339198948417537,Thu May 09 03:40:14 +0000 2013,follow me! &lt;3
330933930305925120,Sun May 05 06:36:12 +0000 2013,young wild and freee
324111528066433026,Tue Apr 16 10:46:24 +0000 2013,PEACENOTWAR
318651726334943232,Mon Apr 01 09:11:06 +0000 2013,nosleepStill in the studio #nosleep
312305546093006848,Thu Mar 14 20:53:39 +0000 2013,sleeping!!
311729150513782784,Wed Mar 13 06:43:15 +0000 2013,i hope you all know that the Ipad give away tweets are all bullshit......just saying....
307520571808284672,Fri Mar 01 15:59:52 +0000 2013,Escolaaaa
306843167712501761,Wed Feb 27 19:08:06 +0000 2013,NFLThe #NFL season marches on. Which games do you think will end with season-changing results? Any other predictions for today's games?
305691014646071298,Sun Feb 24 14:49:52 +0000 2013,Singapore HERE I COME!!!
278437943734042624,Tue Dec 11 09:55:53 +0000 2012,PastiBisaKedua tim layak juara Indonesia kurang beruntung aja next event #PastiBisa
274826244372193281,Sat Dec 01 10:44:17 +0000 2012,NoMoreNoShaveNovembershaving... #NoMoreNoShaveNovember
273934650827743232,Wed Nov 28 23:41:24 +0000 2012,（*-θ-）。o ○ぴよー…ｚｚｚ…
272557239515115523,Sun Nov 25 04:28:04 +0000 2012,BUDOY na po:)) so love this teleserye :Dmanood tayo **
269431007885795328,Fri Nov 16 13:25:32 +0000 2012,Berharap besok ada keajaiban :)
266944245565378563,Fri Nov 09 16:44:02 +0000 2012,Metacafe-Documentary (English)-2.flv
266349270351896576,Thu Nov 08 01:19:49 +0000 2012,Hanging out with Daviddd yayyyy :)
265881364526665728,Tue Nov 06 18:20:31 +0000 2012,dontevergiveup#dontevergiveup There's always someone out there that's Perfect for you
265881243147722752,Tue Nov 06 18:20:02 +0000 2012,Lol a commercial for meds to help people quit smoking came on and a side effect is unusual dreams lol what if you already have those?
261337507063545856,Thu Oct 25 05:24:51 +0000 2012,Home. So sleepy.
258773917920018432,Thu Oct 18 03:38:04 +0000 2012,Site is in under Maintenance for some Security Reasons ....we will back shortly...........
257738480057196544,Mon Oct 15 07:03:36 +0000 2012,drewbreesLol get the fuck offa mee #drewbrees
257162369199898624,Sat Oct 13 16:54:21 +0000 2012,Wear what? HAAAI.
251079768060076032,Wed Sep 26 22:04:16 +0000 2012,Got my blizzcon pet in the mail yay!
249239267405094912,Fri Sep 21 20:10:46 +0000 2012,Naek kereta api tut...tut...tut...
242247850216534016,Sun Sep 02 13:09:22 +0000 2012,"procurem a palavra 'vice' no google images, riam litros"
237793173789892608,Tue Aug 21 06:08:05 +0000 2012,muié chata da pega ;x
233659019653423104,Thu Aug 09 20:20:26 +0000 2012,Poop.
232667039850971136,Tue Aug 07 02:38:39 +0000 2012,Fashions have done more harm than revolutions
222414992073424896,Mon Jul 09 19:40:41 +0000 2012,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
218709669970051073,Fri Jun 29 14:17:03 +0000 2012,naik krta api..tut..tut..tut..siapa hendak turut..
217354765544325120,Mon Jun 25 20:33:09 +0000 2012,تعتبر انسان حتى ثالث ثانوي بعد ذلك انت برمائي و شكراً =))
217354750524526593,Mon Jun 25 20:33:05 +0000 2012,BecauseOfJustinBieber#BecauseOfJustinBieber i can twerk my ass to his songs and slide down poles.
