tid,time,tweet
325824273740615680,Sun Apr 21 04:12:15 +0000 2013,Yeah
314248925076938753,Wed Mar 20 05:35:56 +0000 2013,@AleDeLaReguera jajajajaja
304680586545614849,Thu Feb 21 19:54:47 +0000 2013,@duck_garcia jajajajaja
304667046313091072,Thu Feb 21 19:00:58 +0000 2013,@duck_garcia @TPM jajajajajaja m anda xhacualeando paco veaaa
304666577268244480,Thu Feb 21 18:59:07 +0000 2013,Nestorbrackman
304630684184612864,Thu Feb 21 16:36:29 +0000 2013,@pablitobarrera esooo stodooo cntams cntigo
304630515988824065,Thu Feb 21 16:35:49 +0000 2013,@duck_garcia jotooo
303382989700730880,Mon Feb 18 05:58:35 +0000 2013,@duck_garcia ok
303380184730574848,Mon Feb 18 05:47:27 +0000 2013,@duck_garcia jajajajajan siuimooon
303378867375177729,Mon Feb 18 05:42:13 +0000 2013,@duck_garcia jajajajajaja
303378759250219008,Mon Feb 18 05:41:47 +0000 2013,@duck_garcia q orrible stas
303378507021557760,Mon Feb 18 05:40:47 +0000 2013,@Duck_garcia
299762650303299584,Fri Feb 08 06:12:40 +0000 2013,Hoy es mi cumpleeeee yeeeaaahhh http://t.co/KWtg3mKM
299761939477843968,Fri Feb 08 06:09:50 +0000 2013,Mausar
143546782679437313,Mon Dec 05 04:26:34 +0000 2011,Tdo parece tan normal pro nda es real :(
143515652748099584,Mon Dec 05 02:22:52 +0000 2011,"@Antonio_Rosique no lo creo santos parece q juega mejor, pro bueno tdo puede pasar"
136674906178977792,Wed Nov 16 05:20:11 +0000 2011,a dormir q mañana sera 1 mjor dia q hoy =D
89723906059014144,Sat Jul 09 15:53:40 +0000 2011,q feoo es sentirsee asiii proo con el fuaaaa jajajaja saldre adelant :=)
83702714969751553,Thu Jun 23 01:07:37 +0000 2011,VAms Mexicooo si se puedeeee =*)
82646428907876352,Mon Jun 20 03:10:18 +0000 2011,A dormir se ha dichooo =D q dskanss =D
81546299157127170,Fri Jun 17 02:18:47 +0000 2011,@belindapop Tuuu Muuuy Bien =D salu2 dsd Veracruz
81176409812385792,Thu Jun 16 01:48:58 +0000 2011,@taniarin ejejej ni mo2 tendrs q esperart =D
79303729924415488,Fri Jun 10 21:47:37 +0000 2011,Pueblaaa AKi les VOooooy wiii =*D
79019834742026240,Fri Jun 10 02:59:31 +0000 2011,@LAURAGII YO kiero decirt q duermas cn los angelits asi como  yo jejeje y q alla t espero en el mundo d los sueñs pa pasarla bonito salu2
79013152255258624,Fri Jun 10 02:32:58 +0000 2011,Vams  Mexico kerems ms goles =*D
78992736065290240,Fri Jun 10 01:11:50 +0000 2011,VAMOSSS MEXICOOOOOO =D
78306523557797888,Wed Jun 08 03:45:04 +0000 2011,@InesSainzG T amoooo Ines jejeje ers una gran Mujerr =D salu2 dsd el puerto d Veracruz
78304963339620352,Wed Jun 08 03:38:52 +0000 2011,"@AleDeLaReguera jajajajajajaja bueno buenoo, q le digo 1 gusano poliCIA A  otro gusano policia, Pareja Tenems la Manzana rodeaa jejeje =D"
78301500291547136,Wed Jun 08 03:25:07 +0000 2011,@AleDeLaReguera siiiiiii =D
78300809556787200,Wed Jun 08 03:22:22 +0000 2011,@SERGESEPULVEDA eso es lo bueno compartir cn los dems y pasarla bonito y ms con la familia jejeje bien x ti =D
78279667299266560,Wed Jun 08 01:58:21 +0000 2011,@thalia yuyu q lindo nombre jejeje ps spro q todo vaya bien y q dios ls Bendigaa hoy y siempre =D Salu2 dsdd Veracruz =*)
78277933764063232,Wed Jun 08 01:51:28 +0000 2011,"@SERGESEPULVEDA Salu2 desd Veracruz spro nunk m pierdo su programa, pongan 90s d Mana o MAgo de oz, bueno  bye DTB."
78275669565513728,Wed Jun 08 01:42:28 +0000 2011,@DaniloUjusUjus no manchs tuvo chido el reportaje del detras d camaras d venga la alegria d verdd q se ace un buen trabajo salu2
78273456331960320,Wed Jun 08 01:33:40 +0000 2011,"@Fer_DelSolar Tu muuy bien jejeje salu2 dsd Cd del Carmen, campeche nunk m pierdo Venga la alegriaaa =D"
51744711626588161,Sat Mar 26 20:37:55 +0000 2011,"@Fer_DelSolar Vamos kerems chists buenos jeje Salu2 , Vamos Mexico si se puede =D"
51744323972247552,Sat Mar 26 20:36:22 +0000 2011,"Simplemente desconsertado x La noticia , La ""Gata"" Comico d Televisa monterrey fue asesinado :( , Dezcansa en paz salu2"
50741565622190081,Thu Mar 24 02:11:46 +0000 2011,@EmanuelAVilla SALu2 Arriva la Makinaaa =D
50738903107383296,Thu Mar 24 02:01:11 +0000 2011,"Ers ToDo Para mi =D, lastima q no t tengo a mi lado :("
41987656850227200,Sun Feb 27 22:26:52 +0000 2011,@10Ronaldinho ers el mjor =D
41985556388913152,Sun Feb 27 22:18:31 +0000 2011,"@angelicavale felicidads x tu boda, q dios t bendiga =D"
41983155347005440,Sun Feb 27 22:08:58 +0000 2011,aki viendo q ay de bueno en el Facebook y twitter =D q Calor dios =D
31509226467622912,Sun Jan 30 00:29:19 +0000 2011,@belindapop @Sweetkath invita los tAKS jejee
31505229329469440,Sun Jan 30 00:13:26 +0000 2011,Viendo EL partiD0 =D Jaguars Vs Sants
31120328847532032,Fri Jan 28 22:43:59 +0000 2011,escuchando  Musikaa =D
31119842438283264,Fri Jan 28 22:42:03 +0000 2011,@Fer_DelSolar  saludos a ti y toda  tu familiaaa
31119446617620480,Fri Jan 28 22:40:28 +0000 2011,aki vieno una peli 2-3 j3j3 salu2
332248972737540096,Wed May 08 21:41:42 +0000 2013,me paso el dia Pensando en ti
