tid,time,tweet
334375543824855040,Tue May 14 18:31:56 +0000 2013,weed n liquor n PARTY! yessssss.
334375440519155712,Tue May 14 18:31:32 +0000 2013,my twiiter is so boriin some one start a convo please !
334375334034157569,Tue May 14 18:31:06 +0000 2013,im in skool wif weridos oooo woahhh!
333544736839327744,Sun May 12 11:30:36 +0000 2013,Tyga's mixtape&gt;&gt;&gt;&gt;&gt;
332817630350172160,Fri May 10 11:21:21 +0000 2013,Primeira promessa pra 2012: aula de pole dance! E tenho dito! :P
330483724762361856,Sat May 04 00:47:14 +0000 2013,Swag= (S)exy (W)ith (A) bit of (G)angsta.Justin Bieber was born with it
330252173751484416,Fri May 03 09:27:08 +0000 2013,"""I, not events, have the power to make me happy or unhappy today. I can choose which it shall be."" Groucho Marx"
329183387044679682,Tue Apr 30 10:40:10 +0000 2013,pananakit ng mga kasukasuan :((
328323823336300545,Sun Apr 28 01:44:34 +0000 2013,Не нравится пройдите мимо.!
328323700480937985,Sun Apr 28 01:44:04 +0000 2013,Вот как раз про это!
327486494136741890,Thu Apr 25 18:17:19 +0000 2013,"Crap, think i'm coming down with a cold. Can feel it."
327486385286168576,Thu Apr 25 18:16:53 +0000 2013,thankfulTurned the heat on and the house did not blow up. I live for another year. thankful
327486219166564352,Thu Apr 25 18:16:13 +0000 2013,FACT: Listening to Missy Elliott makes you a better dancer.
327073772802813952,Wed Apr 24 14:57:18 +0000 2013,cheguei meus queridos
324269938481176577,Tue Apr 16 21:15:52 +0000 2013,Buried is one of the worst movies I've ever seen
324269629486792704,Tue Apr 16 21:14:38 +0000 2013,"""She's a good woman... Plus she cooks, and does just about everything I ask."" LMFAO"
324269318579814400,Tue Apr 16 21:13:24 +0000 2013,Peace out twitter
323343577981788160,Sun Apr 14 07:54:51 +0000 2013,HoneySmokedHamHoneySmokedHam
323343482590736384,Sun Apr 14 07:54:28 +0000 2013,In the studio! My pitbull Rambo snoring like a pig ahhhh!
323084053651800064,Sat Apr 13 14:43:35 +0000 2013,Aqui funciona assim:Corruptos quando são presos a gente NUNCA vê o fim da história.Nada de devolver o $$$...e aí Brasil???
323083957522542593,Sat Apr 13 14:43:12 +0000 2013,Ando meio cansada de pessoas que falam MUITO e não fazem NADA!!  Isso se chama INCOMPETÊNCIA!! Brasil está cheinho deste modelo medíocre.
322011331899322368,Wed Apr 10 15:40:58 +0000 2013,"lo malo que es muy largo, pero bueno.."
322011216400773120,Wed Apr 10 15:40:31 +0000 2013,mañana de viaje :(
322011112411373568,Wed Apr 10 15:40:06 +0000 2013,JAJAJAJA HOLATANTO TIEMPO
321037215004229632,Sun Apr 07 23:10:11 +0000 2013,THRIVEBIZGetting ready to take the stage with some POWERFUL women!  EEP!  THRIVEBIZ
321037109752381440,Sun Apr 07 23:09:46 +0000 2013,THRIVEBIZLIVE Business make over is in progress at THRIVEBIZ!  WOOT WOOT!
321036993058451456,Sun Apr 07 23:09:18 +0000 2013,ThriveBizThriveBiz  is coming together quickly and fast approaching.  Business will never look the same again! :)
320189340053561344,Fri Apr 05 15:01:02 +0000 2013,Good cardio at the park !
318480127883354112,Sun Mar 31 21:49:14 +0000 2013,I want it to rain
317659557717475328,Fri Mar 29 15:28:35 +0000 2013,So for the record me arik and charles switched phones last night and all texts were pranks :) Sorry for your inconvenience lol .
317659415987777536,Fri Mar 29 15:28:01 +0000 2013,Chipotlè time !!!!
317659286878711808,Fri Mar 29 15:27:30 +0000 2013,That awkward moment where your phone don't ring all day then when it finally does it's you mom -_-
317179703091920896,Thu Mar 28 07:41:48 +0000 2013,RT @Georgetta_Iwane: #Yahoo #Trending #Now WWE 's Paul Heyman talks Wrestlemania and his Philadelphia past http://t.co/llru2mtb6U #AutoF ...
317178194727927808,Thu Mar 28 07:35:49 +0000 2013,"Eu aturo pessoas falsas, irritantes, debochadas, ridículas, patéticas e imaturas por pura educação. =]"
316000552649625600,Mon Mar 25 01:36:17 +0000 2013,I havent been in my right mind lately.
314508915914203136,Wed Mar 20 22:49:03 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
311609247597203457,Tue Mar 12 22:46:48 +0000 2013,"Weather must be turning, lots of interest and couple of units out the door already this week, nice."
311609237719638016,Tue Mar 12 22:46:46 +0000 2013,"Have not updated as we have been busy selling, and fishing! Come see us for the gear that works."
311075595465412608,Mon Mar 11 11:26:16 +0000 2013,RT @natasha_cann: #Natashacann is the #miningmentor #wim #wimwa #wira @miningmentor @Cann_Pty_Ltd @natasha_cann http://t.co/D6b9iB5GVT
311075114840096768,Mon Mar 11 11:24:21 +0000 2013,If you want to be found stand where the seeker seeks. - Sidney Lanier
311075105600073728,Mon Mar 11 11:24:19 +0000 2013,"When your work speaks for itself, don't interrupt. - Henry J. Kaiser"
311075095265300480,Mon Mar 11 11:24:16 +0000 2013,"Goodness comes out of people who bask in the sun, as it does out of a sweet apple roasted before the fire. - Charles Dudley Warner"
309810187349417984,Thu Mar 07 23:37:59 +0000 2013,Material Shopping Day!!! :*D ♥
309810160560377857,Thu Mar 07 23:37:52 +0000 2013,Mac-BITCH!!!!!!!!!!!!!!!!!!!!
309810131837796352,Thu Mar 07 23:37:46 +0000 2013,GM... Yesterday was a crazy meeting wit my Lovelyz ;*) xoxo
309660074396237824,Thu Mar 07 13:41:29 +0000 2013,Answer the question ? How doe a super hero with no super powers fight crime?
306823696713142272,Wed Feb 27 17:50:44 +0000 2013,I just landed back in the motor city ! :)
304053078066343936,Wed Feb 20 02:21:17 +0000 2013,hate u TWITTER everyday my followers are getting smaller nd smaller! :(
298696501411065856,Tue Feb 05 07:36:10 +0000 2013,"♪ é proibido fumar, SAI FORA! ♪"
297096867932688385,Thu Jan 31 21:39:47 +0000 2013,PerkinsAt #Perkins finna max
297096801499103232,Thu Jan 31 21:39:31 +0000 2013,Frio#Frio !
296111633988734977,Tue Jan 29 04:24:49 +0000 2013,"onthisday#onthisday Dec. 5, 1782 - The first native U.S. president, Martin Van Buren, was born in Kinderhook, NY."
293973541932650496,Wed Jan 23 06:48:48 +0000 2013,"""Be true to who you are"" - Jessie J"
293973529207128064,Wed Jan 23 06:48:45 +0000 2013,Demi's Hot i wouldnt mind having her in my bed :P
293973516812959744,Wed Jan 23 06:48:42 +0000 2013,Cuddling my little boy
291021693395296256,Tue Jan 15 03:19:13 +0000 2013,pois tudo fiz p ter você perto de mim ... ♪
291021659123638272,Tue Jan 15 03:19:05 +0000 2013,Cone Crew Diretoria - O Mundo dá voltas ♫
291021613225349121,Tue Jan 15 03:18:54 +0000 2013,Eu fico super irônico quando estou com ciúmes !!
289338455421505536,Thu Jan 10 11:50:38 +0000 2013,i killed that sandwich doe
283397445830967297,Tue Dec 25 02:23:11 +0000 2012,Need Some thing to do for Friday
280964234903429121,Tue Dec 18 09:14:28 +0000 2012,"Newt's this week's leader of The Parade of imbeciles.Last week, Cain.Who wins the raffle next week"
279508601184337920,Fri Dec 14 08:50:18 +0000 2012,i see ceelo had the best performance of the night
279508502647562240,Fri Dec 14 08:49:54 +0000 2012,RAAAASCLOT#RAAAASCLOT
279508282786336768,Fri Dec 14 08:49:02 +0000 2012,My room is the number one spot for cats to take a shit. It does not smell well in here
276584732039462913,Thu Dec 06 07:11:53 +0000 2012,Ugggh Selena Gomez disgust me!!!
276253928105050112,Wed Dec 05 09:17:23 +0000 2012,Goodmorning twitter (:
275568779759587328,Mon Dec 03 11:54:51 +0000 2012,biz badminton...bdan pegal banget...time to sleep.....good night
275568770477596673,Mon Dec 03 11:54:49 +0000 2012,Tuhan slalu punya rencana....yang membuatku menang pada akhirnya
275568759182336000,Mon Dec 03 11:54:46 +0000 2012,besok hrus bangun pagi nih......
275568677259182081,Mon Dec 03 11:54:27 +0000 2012,Long time no tweet ;)) hello everyone ;)
274139913627254784,Thu Nov 29 13:17:03 +0000 2012,с друзьями пообщаться не дает
273539740257636353,Tue Nov 27 21:32:10 +0000 2012,"I love it when an opponent tries to take me down, I easily go Around them"
272985343446355968,Mon Nov 26 08:49:12 +0000 2012,"wanna moved,,,"
272711339481374720,Sun Nov 25 14:40:24 +0000 2012,TOMANDOME UNAS CAÑITAS.......
271801008953376768,Fri Nov 23 02:23:05 +0000 2012,yayy 6More days till' iiGet off !!! YAYY !! Deez six Months went by Hella Fast
271200042185003008,Wed Nov 21 10:35:03 +0000 2012,first timer...!^_^
271199927634366464,Wed Nov 21 10:34:36 +0000 2012,"""Un fracasado es un hombre que ha cometido un error, pero que no es capaz de convertirlo en experiencia.""Elbert Hubbard"
269444552341979136,Fri Nov 16 14:19:21 +0000 2012,Iga Bakar Lada Hitam :)
268685876480065537,Wed Nov 14 12:04:39 +0000 2012,cinta kelas low end
268383785320595456,Tue Nov 13 16:04:15 +0000 2012,"They say that if you want it badly enough you'll do what it takes. My experience is when you let go of wanting , it gets done."
267531980785188864,Sun Nov 11 07:39:29 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
267439423577260032,Sun Nov 11 01:31:42 +0000 2012,LOL#LOL
266954828801011712,Fri Nov 09 17:26:05 +0000 2012,"Akon No I'm not dead! I'm alive &amp; wel,planning to live 100 more yrs god wiling!Thank u al for being there! I love u sincerely! 22 hours ago"
266841504037888000,Fri Nov 09 09:55:46 +0000 2012,:) 4 days to go
266547406869508097,Thu Nov 08 14:27:08 +0000 2012,Happy Thanksgiving to all my American chums!
266234055660535808,Wed Nov 07 17:41:59 +0000 2012,"That awkward moment when you say ""Goodbye!"" to someone but you both walk off in the same direction."
266233994763464704,Wed Nov 07 17:41:45 +0000 2012,เจาะ เจาะ เจาะ หู แว้ว ครั้งแรกกก ^^
265189120190578688,Sun Nov 04 20:29:47 +0000 2012,"Boreeeeeeeeeeeeeeeeed! &gt;,&lt;"
265189083851157504,Sun Nov 04 20:29:39 +0000 2012,You know what? Imissyousomuch. :(
265189070974644224,Sun Nov 04 20:29:36 +0000 2012,Samsung Corby II :)
263126236186959872,Tue Oct 30 03:52:38 +0000 2012,I'm following way to many people but I didn't do it I just on and der dey was wtf
263126203899183105,Tue Oct 30 03:52:30 +0000 2012,beforetwitter#beforetwitter i was never a follower
262353061966655489,Sun Oct 28 00:40:18 +0000 2012,「天剣漫録」 1.細心焦慮は計畫の要能にして、虚心平気は実施の原力也。
262353039560671233,Sun Oct 28 00:40:13 +0000 2012,「天剣漫録」 13.平時常に智を磨きて天蔵を発き置くにあらざれば、事に臨みて成敗を天に委せざるべからず。
262352942387064832,Sun Oct 28 00:39:50 +0000 2012,Just had an awesome flashback :)
262222654625443840,Sat Oct 27 16:02:07 +0000 2012,"I will be the greatest and I can wait,,, just remember I told you so"
262084380065923072,Sat Oct 27 06:52:40 +0000 2012,Goodnight. :)
262084284528095232,Sat Oct 27 06:52:17 +0000 2012,"when i see bull, ima go in him, for getin me booked!!!!"
261851923186065409,Fri Oct 26 15:28:58 +0000 2012,Lol at this hoe
261576596438261760,Thu Oct 25 21:14:55 +0000 2012,Hye ALl..hoW you today...Have a nice days..come know each other..come friend with me..thank ^^
