tid,time,tweet
325890511510593536,Sun Apr 21 08:35:27 +0000 2013,waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat? damnit!!
325238325545943040,Fri Apr 19 13:23:54 +0000 2013,INVEJOSOSSÃO PAULO É O TIME. MORRAM INVEJOSOS.
324778392190853120,Thu Apr 18 06:56:17 +0000 2013,11:05 a.m. Wed. Time to scoot &amp; live life off the Twitter box. Until we tweet again.
323699608318513152,Mon Apr 15 07:29:35 +0000 2013,Fuck me!!!!!!!!!!!!
321018786239107075,Sun Apr 07 21:56:57 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ respect ._.
317340341386739712,Thu Mar 28 18:20:07 +0000 2013,"On this 11.11.11 day wishing you, yours &amp; all of humanity a renewed &amp; deeper sense of our interconnectedness &amp; great abundance in this life."
316237633988726784,Mon Mar 25 17:18:22 +0000 2013,Dunno what the hell happened to my other account :( had to make another one. Boo.
315742814250074112,Sun Mar 24 08:32:07 +0000 2013,"OmakWElyGabethaلو حسني اخد براءة , اية هيبقي موقفك....علامة تعجب #OmakWElyGabetha"
315021537847693312,Fri Mar 22 08:46:02 +0000 2013,"they say beyonce swagger jackin khia's ""my neck my back"" for her video ""party"".....smh"
306500855908155392,Tue Feb 26 20:27:53 +0000 2013,hey you guys! i would love it if you get me more followers!:D thanks!!
304721123566833665,Thu Feb 21 22:35:51 +0000 2013,teenmom2#teenmom2 para ser honesta me gusta la serie y ya quiero q se estrene aqui para verla y no se me gusta el drama
302253652406571008,Fri Feb 15 03:11:00 +0000 2013,"Sua fé, sua força.Se você acredita em si mesmo, tudo é possível."
302253573100695554,Fri Feb 15 03:10:42 +0000 2013,.
327149651495096320,Wed Apr 24 19:58:49 +0000 2013,"Omdz I encourage you all to try Peri peri mayonnaise, (perinnaise) it's amazing."
