tid,time,tweet
329054967463821313,Tue Apr 30 02:09:52 +0000 2013,BBL &lt;3
318422575606812672,Sun Mar 31 18:00:32 +0000 2013,"If You Talk To Me About Your Close Friend, You Would Talk To Your Close Friends About Me"
311384346894422016,Tue Mar 12 07:53:08 +0000 2013,Obama: all countries affected European Crisis.
307418340979269632,Fri Mar 01 09:13:38 +0000 2013,newfollowersBack on twitter?! Possibly. Def. Got my good phone back up and running. Hows all my #newfollowers!?
305195781349068801,Sat Feb 23 06:01:59 +0000 2013,ThingsOnMyMind#ThingsOnMyMind him &lt;3
300496632351453184,Sun Feb 10 06:49:14 +0000 2013,riseNgrindAnother day another dollar #riseNgrind
300496548410826753,Sun Feb 10 06:48:54 +0000 2013,"Without the influence of truly financially independent people, it’s incredibly difficult for you to expect to attain wealth for yourself."
296973252633456644,Thu Jan 31 13:28:35 +0000 2013,"Smartphones to Become Platform of Choice for Social Media: Given the fact that lots of people spend significant time in traveling, th..."
289614026613325824,Fri Jan 11 06:05:39 +0000 2013,Thinking do I put they effort in... Will there be rewards?
289278033335029761,Thu Jan 10 07:50:32 +0000 2013,ICQ 640-682-527
277694932385415169,Sun Dec 09 08:43:25 +0000 2012,blackfridaySo wish I was in NY today for #blackfriday
274428171665944576,Fri Nov 30 08:22:29 +0000 2012,well unless you're robbing people..cause that's not cool.
274428066107887616,Fri Nov 30 08:22:04 +0000 2012,"عندمآ يقول لك آحد""ابشركمبآششره تنفرج آساريرك لعلمك آن البشرى كلهآ خير .فكيف ان كآن القائل هو الله؟(وبشر الصابرين)فماذا تتوقع اعد لهم!"
272846108521287680,Sun Nov 25 23:35:56 +0000 2012,Thanks all brides for coming to the welcome wagon bridal show! Don't forget to email us this week to take advantage of our special offer!
271739393696468993,Thu Nov 22 22:18:14 +0000 2012,It's cold in my house but it's warm in my bed!
268733643655102464,Wed Nov 14 15:14:28 +0000 2012,House of Blues Nov. 19th at 11pm. Hope to see you there :) There are amazing female fronted bands that night!!
268733543780347904,Wed Nov 14 15:14:04 +0000 2012,overtime on these niggas yea im goin too workk.
268653420146196480,Wed Nov 14 09:55:41 +0000 2012,can't break the twitter habit
267429576932749312,Sun Nov 11 00:52:34 +0000 2012,"Today is a day of lights, cameras, action."
266755778688462850,Fri Nov 09 04:15:08 +0000 2012,"Ada PR ,Ada ulangan bentar lagi mau ujian semester:-)"
266154451939778560,Wed Nov 07 12:25:40 +0000 2012,lmfaoo these niggas are changing peoples tweets lmfaoo .
266154260515926017,Wed Nov 07 12:24:55 +0000 2012,Бывший планетарии постепенно превращается в храм
262903895347589120,Mon Oct 29 13:09:07 +0000 2012,can't break the twitter habit
262277491476013056,Sat Oct 27 19:40:01 +0000 2012,winningTFBLockout Going to be over soon! #winning #TFB
261883234965667840,Fri Oct 26 17:33:23 +0000 2012,eh yg baik ulangan seni rupa apan aja sih?
261216197448695809,Wed Oct 24 21:22:49 +0000 2012,so what's up? who what's a follow back tweet me
260307802260639745,Mon Oct 22 09:13:11 +0000 2012,Need Shopping Idea's for Christmas??? Go to http:http://t.co/KzaQLARf
259489624374800384,Sat Oct 20 03:02:02 +0000 2012,coisasquemorreramnosanos90Tamagotchi #coisasquemorreramnosanos90
258809834185568256,Thu Oct 18 06:00:47 +0000 2012,"ODIO a evenpro, por su culpa tal vez Justin no vuelva a Venezuela."
258267863314472962,Tue Oct 16 18:07:11 +0000 2012,*waits for toast*
257765639832342528,Mon Oct 15 08:51:32 +0000 2012,Enrique coming here...!!! Cant wait to attend his show...!!! aaaaaaaaaaaaaaaaaaaaaaaa
257193010004103168,Sat Oct 13 18:56:06 +0000 2012,There are more chickens in the world than people..hahaha...true fact XD
256056938943614976,Wed Oct 10 15:41:46 +0000 2012,I visited the National Air and Space Museum. I believe the title is misleading because it is actually full of stuff.
254235969081995264,Fri Oct 05 15:05:53 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
251348052441440258,Thu Sep 27 15:50:20 +0000 2012,AggiesI just acted like we won the Super Bowl. #Aggies
249208496216743936,Fri Sep 21 18:08:30 +0000 2012,ThanksgivingleftoversTurkey lasagna and turkey chili on my menu... How are you using up your #Thanksgiving #leftovers?
246223083139112961,Thu Sep 13 12:25:32 +0000 2012,CLASSICYou better get yours fore I reach mineCause then I’m throwing peace signs #CLASSIC
242512858036969472,Mon Sep 03 06:42:25 +0000 2012,thanksgivingWhat are you thankful for this week? #thanksgiving
238759817035005953,Thu Aug 23 22:09:10 +0000 2012,WTFfactThe first Fords had engines made by Dodge #WTFfact
238350618861920256,Wed Aug 22 19:03:10 +0000 2012,"""Valor is stability, not of legs and arms, but of courage and the soul."""
232789731170217985,Tue Aug 07 10:46:11 +0000 2012,"Selamat siang teman-teman Omletz, slamat beristirahat dan makan siang......"
227741906346582017,Tue Jul 24 12:27:56 +0000 2012,"Don't follow the crowd, let the crowd follow you."
220764404860469249,Thu Jul 05 06:21:50 +0000 2012,teamsexyHate me cuz I'm beautiful #teamsexy
218034579200675840,Wed Jun 27 17:34:29 +0000 2012,What's my brother doing calling me this time? Its 12.am.. Bloody hell.
216988861178458112,Sun Jun 24 20:19:10 +0000 2012,Spain now hungry for goal and not fancy passes
