tid,time,tweet
333718900724342785,Sun May 12 23:02:40 +0000 2013,X_x
320542249257668610,Sat Apr 06 14:23:22 +0000 2013,teamfollowbackteamfollowback now
317119861157412865,Thu Mar 28 03:44:01 +0000 2013,summer time :B
311136174339145728,Mon Mar 11 15:26:59 +0000 2013,realtalki feel man u aint winning dis match...#realtalk
310333996460556288,Sat Mar 09 10:19:25 +0000 2013,nothing says merry christmas quite like so college
306096601343070208,Mon Feb 25 17:41:31 +0000 2013,Otw kambang iwak :)
278248920197517312,Mon Dec 10 21:24:46 +0000 2012,Happy Thanksgiving!!!
274716481030344704,Sat Dec 01 03:28:07 +0000 2012,bout to load up urban mix
272026790858461184,Fri Nov 23 17:20:15 +0000 2012,Much prefer twitter than facebook everyone is just pathetic on it!
266869690901602305,Fri Nov 09 11:47:47 +0000 2012,nutritionWant to improve the level of serotonin in your brain? Eat nuts. #nutrition
266260889655734273,Wed Nov 07 19:28:37 +0000 2012,why spend $1000's on a vacation when all u going to do is stay in the room and screw
266260649561186305,Wed Nov 07 19:27:40 +0000 2012,it snows!
261939182170152960,Fri Oct 26 21:15:42 +0000 2012,LippeMoraesSeguir o #LippeMoraes
260913637542207489,Wed Oct 24 01:20:33 +0000 2012,BornThisWay#BornThisWay is trending. ^__^
258451852083990528,Wed Oct 17 06:18:17 +0000 2012,国家官僚の皆様、今こそ官舎を出て国民と一緒に住んで見ませんか。国民が何に悩み、何を必要としているか肌で感じるチャンス。ご本人は通勤時、駅前自転車の放置、車内の混雑、災害時の帰宅問題など体験することで新たな発想が浮かびますよ。奥様も学校や保育園など普通の奥様の苦労を分かって欲しい。
257911008583114752,Mon Oct 15 18:29:10 +0000 2012,WTF! WHere did the snow go
257419788480036864,Sun Oct 14 09:57:14 +0000 2012,u layed wit her fucked her came in her now she pregnant n u dont want it..yet u cant afford to pay for an abortion cause u backed up n bills
256324304533323777,Thu Oct 11 09:24:11 +0000 2012,"Dias bons e dias ruins viram, Dias bons: Sábado e Domingo, Dias Ruins: Segunda à Sexta.kk.."
252460683210407937,Sun Sep 30 17:31:32 +0000 2012,Great ass fucking mood and it has never felt better :D
251037669939892224,Wed Sep 26 19:16:59 +0000 2012,Check out the Wrap-a-Nap on Chicagoland News at 11AM on CLTV!
250479779202088960,Tue Sep 25 06:20:07 +0000 2012,Chilling in my onesie with my mamma + pappa (:
242206675044548608,Sun Sep 02 10:25:45 +0000 2012,Looking for Something Different for Christmas??? Check it out at...http:http://t.co/utDkasyg
240918108703961088,Wed Aug 29 21:05:27 +0000 2012,LOOOOL!
236708122016751616,Sat Aug 18 06:16:28 +0000 2012,LAUGHNOW#LAUGHNOW DROPPING DEC.1 ONLINE DOWNLOAD
224842442338353153,Mon Jul 16 12:26:30 +0000 2012,14 to 3 Let's go Saints
221417891432632320,Sat Jul 07 01:38:33 +0000 2012,Stress test your current online banking arrangements this weekend.Visit epsglobal.im
221000989816274944,Thu Jul 05 22:01:56 +0000 2012,"ah, you've gotta love abit of futurama :')"
217571740849684481,Tue Jun 26 10:55:19 +0000 2012,my head ears butt and eyes hurt :'(
