tid,time,tweet
324292215427973120,Tue Apr 16 22:44:23 +0000 2013,Quiero llorar!
323909372101152770,Mon Apr 15 21:23:06 +0000 2013,Nefasto!
323669170774495232,Mon Apr 15 05:28:38 +0000 2013,@rauldemolina gracias x ese tweet estamos tan tristes
323606797090951168,Mon Apr 15 01:20:47 +0000 2013,@berenizmaria q hicist cuñis q t dejaron ahi
322744080423608320,Fri Apr 12 16:12:39 +0000 2013,@juandediosus @isamartinez18 @luisa_gil87 @maryandre21 @vanelozano3 @leonrodriguezmd  siiii :)
321997827175768065,Wed Apr 10 14:47:19 +0000 2013,@osmariel ey pila con dejarte opacar! Tu puedes! No dejes que hable tanto
321988501233086464,Wed Apr 10 14:10:15 +0000 2013,@CATERINAV seguro ahora inventan q fue capriles y su plan macabro por Dios que campaña tan baja! Tan sucia!
321282465203372033,Mon Apr 08 15:24:43 +0000 2013,@fabioladelpinot vota primeroooo! Jejeje. Que obsecion con la politica! Faby fui este fin y voy tambien el que viene :)
321280691549634560,Mon Apr 08 15:17:40 +0000 2013,@fabioladelpinot no amaneciste del mejor humor
319473488857534464,Wed Apr 03 15:36:29 +0000 2013,@NIEVESGUTI perdon de tu no de MI podi
319473403771879427,Wed Apr 03 15:36:09 +0000 2013,@NIEVESGUTI de tu podi
318759847782916096,Mon Apr 01 16:20:44 +0000 2013,La campaña politica no era desde mañana pues?
316639232250740736,Tue Mar 26 19:54:10 +0000 2013,@NIEVESGUTI je je je lo.aceptaste! Yo tambien a ustedes
316639112042012672,Tue Mar 26 19:53:41 +0000 2013,RT @NIEVESGUTI: Mi herma consanguinea @Andreina2510 te queremos tu podi y yo jeje
314084101344862209,Tue Mar 19 18:40:59 +0000 2013,@potroalvarez maduro mijo es madurooooooo!
310918836369125377,Mon Mar 11 01:03:21 +0000 2013,"RT @BeitaM: A ponerse los pantalones venezolanos, la lucha no es de @hcapriles la lucha es de todos por nuestro futuro! Amor, Fé y Esper ..."
310913832912560129,Mon Mar 11 00:43:28 +0000 2013,@GuareAndre amen
310852052072947714,Sun Mar 10 20:37:59 +0000 2013,@berenizmaria ahorita voy pa q tu abue
