tid,time,tweet
334739847786950656,Wed May 15 18:39:33 +0000 2013,Corrie is goin OFF
324173426082316290,Tue Apr 16 14:52:22 +0000 2013,Wow did everyone die?
315929455237398528,Sun Mar 24 20:53:46 +0000 2013,Why is math soo stupid
310213159275352064,Sat Mar 09 02:19:15 +0000 2013,RealNgga#RealNgga
308159146593767424,Sun Mar 03 10:17:20 +0000 2013,You don't need to just sit by and pay the speeding ticket and growing automobile insurance prices.
306756799179137024,Wed Feb 27 13:24:54 +0000 2013,"A freE presS cAn, of coUrse, be goOd or bAd, bUt, mOst cErtAinLy withOut frEedOm, thE presS wilL nEver bE anYthing bUt bAd."
300379088735059969,Sat Feb 09 23:02:10 +0000 2013,"What is the difference betn Poonam Pandey &amp; Parthiv Patel ? Parthiv is good with opening the innings, Poonam is good with opening her_______"
300378951614865408,Sat Feb 09 23:01:37 +0000 2013,"More than 20,000 kinds of brand-name  products in discount ,save 50% !Time is out...Do not hesitate ! just check out :http://t.co/gCPehiAJ"
297798611503296512,Sat Feb 02 20:08:16 +0000 2013,"New custom designed facebook page, check us out!"
297335155436179456,Fri Feb 01 13:26:39 +0000 2013,"Manisss,,,bgt"
296650719983984641,Wed Jan 30 16:06:57 +0000 2013,Log in to http:http://t.co/xOoaxi6U   For Great Christmas Shopping Idea's.Something for Everyone..
291176180638420993,Tue Jan 15 13:33:05 +0000 2013,Wishing everyone a happy and healthy holiday season!
281670159213682688,Thu Dec 20 07:59:33 +0000 2012,Lost one  lame nigga
278893478115692544,Wed Dec 12 16:06:01 +0000 2012,Temenin aku twitteran ke' . Bete amat gak ada temen d twitter :'( hhuaaa :'(
275621135687745536,Mon Dec 03 15:22:54 +0000 2012,"I don't care anymore, care about you anymore, do whatever you want to, I'll do what I want to."
274391172603072512,Fri Nov 30 05:55:28 +0000 2012,"Todo mundo quer te ver no chão , mas você tem que colocar um sorriso no rosto , e mostra que você é mais forte do que eles pensam."
272057032411058178,Fri Nov 23 19:20:25 +0000 2012,ifyouwanttodateme#ifyouwanttodateme you better know how to uses your pleases and thank yous . manners get you a long way(;
272056866157240320,Fri Nov 23 19:19:46 +0000 2012,"I don't know the key to success, but the key to failure is trying to please everybody. - Bill Cosby"
269359997694119936,Fri Nov 16 08:43:22 +0000 2012,Hari ini berangkat :'(
269197161391075328,Thu Nov 15 21:56:19 +0000 2012,Iga Bakar Lada Hitam :)
267725581100130306,Sun Nov 11 20:28:47 +0000 2012,XclusiveGang#XclusiveGang
265041154888855552,Sun Nov 04 10:41:50 +0000 2012,"Selamat siang, selamat beraktivitas"
262500564603113473,Sun Oct 28 10:26:26 +0000 2012,I had a love nd basketball moment sat dwn like a nigga nd 4got I had on a dress smh
261817748768833538,Fri Oct 26 13:13:10 +0000 2012,Flw
260129379936501763,Sun Oct 21 21:24:11 +0000 2012,unfollowTengo un #unfollow :( ni modo como dice una cancion Asi Es La Vida aveces negra aveces color roza
260068540143501314,Sun Oct 21 17:22:26 +0000 2012,Everyone hassomeone in their lifethat keeps themlooking forward toanother day
258787995979747329,Thu Oct 18 04:34:00 +0000 2012,Let's do some gambling today :-) Love my life
258247943390384128,Tue Oct 16 16:48:02 +0000 2012,hahahah
257747899100844032,Mon Oct 15 07:41:02 +0000 2012,"""อย่าติดอยู่ในสิ่งที่เรารัก หรือไม่รัก การพลัดพรากจากสิ่งที่เรารัก เป็นทุกข์ การพบเห็นแต่สิ่งที่ไม่รัก ก็เป็นทุกข์"""
251589213164797952,Fri Sep 28 07:48:37 +0000 2012,We won
250840062965710848,Wed Sep 26 06:11:46 +0000 2012,Imma come to school tomorrow looking like idgaf ... *shrugs*
249672309777002498,Sun Sep 23 00:51:31 +0000 2012,about to be up off the late night
249001069521272833,Fri Sep 21 04:24:15 +0000 2012,"funnyquoteinIf it's free, it's advice. If you pay for it, it's counseling. If you can use either one, it's a miracle  #funnyquote #in"
245715925326782464,Wed Sep 12 02:50:16 +0000 2012,Baby don't worry. U got me &lt;3
241715476810579968,Sat Sep 01 01:53:55 +0000 2012,""" aku memang maunisa biasa yang tak sempurna dan kadang salah """
238694574384627712,Thu Aug 23 17:49:55 +0000 2012,"bom dia ,a todos"
238204241985024000,Wed Aug 22 09:21:31 +0000 2012,Dey tryna cheat
233204964611215360,Wed Aug 08 14:16:10 +0000 2012,"wнo wαɴтѕ α ɴew ғollower? Follow me, I follow back :)"
226677133190254592,Sat Jul 21 13:56:54 +0000 2012,Dedicated Servers available from £90 per month
224729189398482946,Mon Jul 16 04:56:28 +0000 2012,Hate nyo nabang ma late pahatid na kyo sa pizzahut pag umaga if you don‘t want to be late.Hate late? Mag pizzahut na :-)-ChingYu-
222618764917747713,Tue Jul 10 09:10:24 +0000 2012,new shirts out soon keep chirpin'
221477717575614465,Sat Jul 07 05:36:17 +0000 2012,Who needs sum promo ?
220114387560697856,Tue Jul 03 11:18:54 +0000 2012,Haaa dnt even know whatt to tweet.
218026538438885379,Wed Jun 27 17:02:32 +0000 2012,"Our apartment in Firenze, Italia is awesome. And what a fine dinner Annette prepared. Lovin' retirement."
217741719683342336,Tue Jun 26 22:10:46 +0000 2012,"Nada certo, mais por volta dessa semana a V2 estará ativa!"
216983023923642368,Sun Jun 24 19:55:58 +0000 2012,Happy Independence day to all Indians.
216890502098862080,Sun Jun 24 13:48:19 +0000 2012,So tired but dont wanna go to bed
