tid,time,tweet
274105323634176000,Thu Nov 29 10:59:36 +0000 2012,Just posted a photo http://t.co/8wDBwCJm
273979082444783616,Thu Nov 29 02:37:58 +0000 2012,@DJBDonna haha kaporma ni donna hugis pandesal ang muka..
273316033060827136,Tue Nov 27 06:43:14 +0000 2012,Just posted a photo http://t.co/sHe0QnSy
273275848088494080,Tue Nov 27 04:03:34 +0000 2012,@moc_cando sold
273234168962510849,Tue Nov 27 01:17:57 +0000 2012,4 sale may titingin ng 10am http://t.co/xilIU3EV
273087570483748865,Mon Nov 26 15:35:25 +0000 2012,@jardinia_bread eeh
273048285764276224,Mon Nov 26 12:59:18 +0000 2012,Just posted a photo http://t.co/dqzcM32P
273046148258873344,Mon Nov 26 12:50:49 +0000 2012,Just posted a photo http://t.co/Fz9L896w
273046094483689473,Mon Nov 26 12:50:36 +0000 2012,Just posted a photo http://t.co/VaHHFb7c
273042166614487040,Mon Nov 26 12:35:00 +0000 2012,@jardinia_bread dude bt away kyo ni djbdonna crush m dn ba si abra?
273041329011949569,Mon Nov 26 12:31:40 +0000 2012,@DJBDonna more song please! :)
273011671973388288,Mon Nov 26 10:33:49 +0000 2012,Just posted a photo http://t.co/u1Jg1IjR
272986313714716673,Mon Nov 26 08:53:03 +0000 2012,@noynoyaquino
79090301075070976,Fri Jun 10 07:39:31 +0000 2011,boring
15873069864,Thu Jun 10 19:34:49 +0000 2010,@DevilKingofLies hi im demogorgon.. hell is so tiring
15873026074,Thu Jun 10 19:34:08 +0000 2010,@satan i picked your key.. can i go to hell?
15872117496,Thu Jun 10 19:18:47 +0000 2010,@BroEliSoriano i like your attitude 100% i am following it
